date,prediction,confidence_interval
2025-03-01,229.90142420212356,"[160.34768282600749, 299.45516557823964]"
2025-04-01,231.46544550287706,"[160.29777141171957, 302.63311959403455]"
2025-05-01,233.02033516803675,"[160.2188917844492, 305.82177855162433]"
2025-06-01,234.56577591295408,"[160.1085751901095, 309.02297663579867]"
2025-07-01,236.1014504529804,"[159.96442300974843, 312.2384778962124]"
2025-08-01,237.62704150346724,"[159.78410076026807, 315.4699822466664]"
2025-09-01,239.14223177976592,"[159.56533308791768, 318.71913047161416]"
2025-10-01,240.64670399722797,"[159.3058995895101, 321.98750840494586]"
2025-11-01,242.14014087120472,"[159.00363132366607, 325.2766504187434]"
2025-12-01,243.62222511704766,"[158.65640789652758, 328.58804233756774]"
2026-01-01,245.09263945010818,"[158.262155024469, 331.92312387574736]"
2026-02-01,246.55106658573774,"[157.81884249126426, 335.2832906802112]"
2026-03-01,247.99718923928774,"[157.32448242960038, 338.6698960489751]"
2026-04-01,249.43069012610962,"[156.77712786728767, 342.0842523849316]"
2026-05-01,250.8512519615548,"[156.17487148738255, 345.527632435727]"
2026-06-01,252.2585574609747,"[155.51584455902457, 349.00127036292486]"
2026-07-01,253.65228933972077,"[154.79821600231793, 352.5063626771236]"
2026-08-01,255.03213031314442,"[154.0201915562469, 356.0440690700419]"
2026-09-01,256.39776309659703,"[153.1800130235374, 359.61551316965665]"
2026-10-01,257.7488704054302,"[152.27595757068207, 363.2217832401783]"
2026-11-01,259.0851349549951,"[151.30633706510875, 366.86393284488145]"
2026-12-01,260.4062394606433,"[150.26949743477564, 370.54298148651094]"
2027-01-01,261.71186663772625,"[149.16381803835804, 374.25991523709445]"
2027-02-01,263.00169920159533,"[147.98771103671652, 378.01568736647414]"
