date,prediction,confidence_interval
2025-03-01,244.00061661162124,"[226.791925975422, 261.20930724782045]"
2025-04-01,231.80075194406447,"[196.91663203667235, 266.6848718514566]"
2025-05-01,216.71882248810326,"[150.6267903521971, 282.8108546240094]"
2025-06-01,198.86533278039744,"[90.59746722096035, 307.1331983398345]"
2025-07-01,175.42599032027334,"[13.211115634478205, 337.64086500606845]"
2025-08-01,149.69587347462826,"[-81.12359285892217, 380.5153398081787]"
2025-09-01,119.0444455816244,"[-193.9900760561846, 432.0789672194334]"
2025-10-01,84.7649252484765,"[-326.34834391689753, 495.87819441385057]"
2025-11-01,46.6000788070781,"[-478.6866912019048, 571.886848816061]"
2025-12-01,4.023599071742611,"[-652.365900962852, 660.4130991063373]"
2026-01-01,-42.29406577468053,"[-847.744660753384, 763.1565292040228]"
2026-02-01,-93.01255402435314,"[-1065.8870175282143, 879.861909479508]"
2026-03-01,-147.81347900815555,"[-1307.4343009453455, 1011.8073429290343]"
2026-04-01,-206.8467853528228,"[-1573.0848609326647, 1159.3912902270192]"
2026-05-01,-270.22823803145184,"[-1863.6392441699973, 1323.1827681070936]"
2026-06-01,-337.8548936617992,"[-2179.6700368479605, 1503.9602495243619]"
2026-07-01,-409.9133322883656,"[-2521.924782715788, 1702.0981181390564]"
2026-08-01,-486.3539557280474,"[-2891.006947939645, 1918.2990364835505]"
2026-09-01,-567.2579101735632,"[-3287.5544435978104, 2153.038623250684]"
2026-10-01,-652.676260856194,"[-3712.199877627583, 2406.8473559151953]"
2026-11-01,-742.624416641185,"[-4165.521903933022, 2680.273070650652]"
2026-12-01,-837.178645307393,"[-4648.13232226492, 2973.7750316501333]"
2027-01-01,-936.3598199431987,"[-5160.5964990540515, 3287.876859167654]"
2027-02-01,-1040.2234065598136,"[-5703.486277816461, 3623.039464696833]"
