date,prediction,confidence_interval
2025-03-01,114.38723292296379,"[89.70403873241834, 139.07042711350925]"
2025-04-01,114.72971182372297,"[89.84454762147912, 139.6148760259668]"
2025-05-01,115.07219072448214,"[89.98668257142492, 140.15769887753936]"
2025-06-01,115.41466962524132,"[90.13040492915887, 140.69893432132378]"
2025-07-01,115.75714852600049,"[90.27567754911175, 141.23861950288924]"
2025-08-01,116.09962742675967,"[90.42246471219005, 141.7767901413293]"
2025-09-01,116.44210632751884,"[90.57073205024192, 142.31348060479576]"
2025-10-01,116.78458522827802,"[90.72044647558934, 142.8487239809667]"
2025-11-01,117.1270641290372,"[90.87157611521674, 143.38255214285763]"
2025-12-01,117.46954302979637,"[91.02409024924577, 143.91499581034697]"
2026-01-01,117.81202193055555,"[91.17795925335977, 144.44608460775132]"
2026-02-01,118.15450083131472,"[91.33315454487239, 144.97584711775704]"
2026-03-01,118.4969797320739,"[91.48964853216236, 145.50431093198543]"
2026-04-01,118.83945863283307,"[91.64741456722122, 146.03150269844494]"
2026-05-01,119.18193753359225,"[91.80642690108279, 146.55744816610172]"
2026-06-01,119.52441643435142,"[91.9666606419234, 147.08217222677945]"
2026-07-01,119.8668953351106,"[92.12809171563988, 147.60569895458133]"
2026-08-01,120.20937423586977,"[92.29069682872846, 148.1280516430111]"
2026-09-01,120.55185313662895,"[92.45445343330258, 148.64925283995532]"
2026-10-01,120.89433203738812,"[92.61933969410099, 149.16932438067528]"
2026-11-01,121.2368109381473,"[92.7853344573492, 149.6882874189454]"
2026-12-01,121.57928983890648,"[92.95241722134887, 150.20616245646409]"
2027-01-01,121.92176873966565,"[93.12056810867927, 150.72296937065204]"
2027-02-01,122.26424764042483,"[93.28976783990394, 151.2387274409457]"
