date,prediction,confidence_interval
2025-03-01,265.8467234618596,"[169.93664836376223, 361.75679855995696]"
2025-04-01,261.0194589220325,"[151.11841666358603, 370.92050118047905]"
2025-05-01,257.4810192488109,"[139.03537045972183, 375.9266680379]"
2025-06-01,254.88730282458587,"[130.73259546932906, 379.0420101798427]"
2025-07-01,252.9860792598021,"[124.74448986540386, 381.22766865420033]"
2025-08-01,251.59246081735068,"[120.24818411212001, 382.9367375225813]"
2025-09-01,250.57092268837133,"[116.74737239549592, 384.39447298124674]"
2025-10-01,249.8221236504345,"[113.92796797460198, 385.716279326267]"
2025-11-01,249.2732454604688,"[111.58411914887992, 386.9623717720576]"
2025-12-01,248.87091152017675,"[109.57728912374415, 388.16453391660934]"
2026-01-01,248.57599617744643,"[107.81232788443359, 389.3396644704593]"
2026-02-01,248.3598198853976,"[106.22285294309745, 390.49678682769775]"
2026-03-01,248.20136021079625,"[104.76199030797682, 391.6407301136157]"
2026-04-01,248.0852074715815,"[103.39633250300679, 392.77408244015623]"
2026-05-01,248.00006619597914,"[102.10189745212563, 393.89823493983266]"
2026-06-01,247.93765667503112,"[100.86137088732235, 395.0139424627399]"
2026-07-01,247.89190978813747,"[99.66219423926452, 396.1216253370104]"
2026-08-01,247.85837680104396,"[98.49522201170728, 397.22153159038066]"
2026-09-01,247.8337967410712,"[97.35376981773902, 398.3138236644034]"
2026-10-01,247.81577927824932,"[96.23293437006413, 399.3986241864345]"
2026-11-01,247.80257227359198,"[95.12910498784424, 400.4760395593397]"
2026-12-01,247.7928913893441,"[94.03961118561227, 401.54617159307594]"
2027-01-01,247.78579519136034,"[92.96246761865908, 402.60912276406157]"
2027-02-01,247.78059359773155,"[91.89618904134704, 403.66499815411606]"
