date,prediction,confidence_interval
2025-03-01,120.42295106612514,"[102.32810813436285, 138.51779399788742]"
2025-04-01,119.91637066507089,"[100.34965238557916, 139.4830889445626]"
2025-05-01,118.98708267116297,"[98.75818938357226, 139.21597595875366]"
2025-06-01,119.31610164942418,"[98.66020340226021, 139.97199989658816]"
2025-07-01,118.76983890918007,"[97.68354639416842, 139.85613142419172]"
2025-08-01,119.04802442812147,"[97.59113662294277, 140.50491223330016]"
2025-09-01,118.61952452985975,"[96.76822224942119, 140.47082681029832]"
2025-10-01,118.81407274540022,"[96.60773871055325, 141.02040678024719]"
2025-11-01,118.464589166049,"[95.88578603852247, 141.04339229357552]"
2025-12-01,118.59224880662182,"[95.67106879174389, 141.51342882149976]"
2026-01-01,118.3027394536782,"[95.02760460326563, 141.57787430409078]"
2026-02-01,118.37906443933016,"[94.77352114633959, 141.98460773232074]"
2026-03-01,118.1356205312903,"[94.19238276677508, 142.0788582958055]"
2026-04-01,118.17271039528023,"[93.9104550193066, 142.43496577125387]"
2026-05-01,117.9647125819273,"[93.37923731211022, 142.5501878517444]"
2026-06-01,117.97185409357749,"[93.0781751312649, 142.86553305589007]"
2026-07-01,117.79116304584224,"[92.58728149975596, 142.99504459192852]"
2026-08-01,117.77547589987842,"[92.27363699587143, 143.2773148038854]"
2026-09-01,117.61585091020191,"[91.81561985959112, 143.4160819608127]"
2026-10-01,117.58279271164557,"[91.49430257379954, 143.6712828494916]"
2026-11-01,117.43944849491821,"[91.0633642409822, 143.81553274885422]"
2026-12-01,117.39320255502376,"[90.73803525182876, 144.04836985821876]"
2027-01-01,117.26246963077728,"[90.32964680460861, 144.19529245694594]"
2027-02-01,117.20624231559793,"[90.00301941788767, 144.40946521330818]"
