date,prediction,confidence_interval
2025-03-01,139.88398876827029,"[100.58250848424755, 179.185469052293]"
2025-04-01,137.50339410925616,"[93.1615701305347, 181.84521808797763]"
2025-05-01,139.41957168148573,"[85.34165122859241, 193.49749213437906]"
2025-06-01,139.1882213640151,"[78.71584643595405, 199.66059629207615]"
2025-07-01,140.024316987263,"[72.2734028709269, 207.7752311035991]"
2025-08-01,140.32719358974794,"[65.98768224337675, 214.66670493611912]"
2025-09-01,140.89702680016364,"[59.72460490149298, 222.06944869883432]"
2025-10-01,141.3370512413444,"[53.38439052298381, 229.289711959705]"
2025-11-01,141.84723743661317,"[46.91276260508354, 236.7817122681428]"
2025-12-01,142.33005274648968,"[40.24265552786659, 244.41744996511278]"
2026-01-01,142.83628497242145,"[33.331398973756535, 252.34117097108637]"
2026-02-01,143.34277664082185,"[26.13256478724115, 260.55298849440254]"
2026-03-01,143.86323575440457,"[18.60969417954321, 269.1167773292659]"
2026-04-01,144.39299100304387,"[10.726968681061237, 278.0590133250265]"
2026-05-01,144.9365340978021,"[2.4530860649406634, 287.4199821306636]"
2026-06-01,145.49378851816374,"[-6.241593852655569, 297.22917088898305]"
2026-07-01,146.066955239138,"[-15.384144671551923, 307.5180551498279]"
2026-08-01,146.65709978850975,"[-24.999983185433763, 318.31418276245324]"
2026-09-01,147.2658537721902,"[-35.11274809712987, 329.64445564151026]"
2026-10-01,147.89456657738566,"[-45.74464374864084, 341.53377690341216]"
2026-11-01,148.54472829166457,"[-56.91650105584574, 354.0059576391749]"
2026-12-01,149.21775885631675,"[-68.6479501745062, 367.0834678871397]"
2027-01-01,149.91511318411568,"[-80.95751182278255, 380.7877381910139]"
2027-02-01,150.63822875277347,"[-93.86271071140911, 395.139168216956]"
