date,prediction,confidence_interval
2025-03-01,158.66027064727695,"[142.88044938454635, 174.44009191000754]"
2025-04-01,159.01711807206513,"[143.1046793151686, 174.92955682896167]"
2025-05-01,160.41312228733923,"[144.43638783544628, 176.3898567392322]"
2025-06-01,161.65623818329567,"[145.4432075027046, 177.86926886388673]"
2025-07-01,162.8232592371381,"[146.37303522821622, 179.27348324605998]"
2025-08-01,164.0181383624089,"[147.3469347343735, 180.68934199044432]"
2025-09-01,165.2280599390305,"[148.33135783048698, 182.124762047574]"
2025-10-01,166.44430249847997,"[149.3172423002282, 183.57136269673174]"
2025-11-01,167.6685200580796,"[150.3081685366801, 185.02887157947907]"
2025-12-01,168.90141181211806,"[151.30480849023903, 186.4980151339971]"
2026-01-01,170.14278824827878,"[152.30684891990322, 187.97872757665434]"
2026-02-01,171.39259651029337,"[153.3142954944435, 189.47089752614323]"
2026-03-01,172.6508567805086,"[154.32722457828663, 190.97448898273058]"
2026-04-01,173.91757272561333,"[155.3456787249848, 192.48946672624186]"
2026-05-01,175.19274230652036,"[156.36969506827282, 194.0157895447679]"
2026-06-01,176.47636530477286,"[157.39931320342535, 195.55341740612036]"
2026-07-01,177.76844191784582,"[158.4345721588069, 197.10231167688474]"
2026-08-01,179.068972154485,"[159.47550984514007, 198.66243446382995]"
2026-09-01,180.37795599626335,"[160.5221633593167, 200.23374863321]"
2026-10-01,181.69539344342186,"[161.57456901830864, 201.8162178685351]"
2026-11-01,183.02128449762066,"[162.63276233322392, 203.4098066620174]"
2026-12-01,184.35562915874456,"[163.69677801348453, 205.0144803040046]"
2027-01-01,185.69842742664926,"[164.76664997675294, 206.63020487654558]"
2027-02-01,187.04967930135334,"[165.84241135755727, 208.2569472451494]"
