date,prediction,confidence_interval
2025-03-01,123.04691862607172,"[104.12637016384488, 141.96746708829855]"
2025-04-01,123.37461365506657,"[104.42965009945532, 142.3195772106778]"
2025-05-01,123.59162686117597,"[104.57029296525599, 142.61296075709595]"
2025-06-01,123.81393030243161,"[104.6828192805269, 142.94504132433633]"
2025-07-01,124.03905930701167,"[104.75815783064749, 143.31996078337585]"
2025-08-01,124.26706625483672,"[104.79094143976815, 143.7431910699053]"
2025-09-01,124.49795003271352,"[104.77623530430799, 144.21966476111905]"
2025-10-01,124.73171066429995,"[104.70970478047904, 144.75371654812085]"
2025-11-01,124.96834814909325,"[104.58768875245443, 145.34900754573206]"
2025-12-01,125.20786248710408,"[104.40724995795105, 146.0084750162571]"
2026-01-01,125.45025367833223,"[104.16619606894514, 146.73431128771932]"
2026-02-01,125.6955217227777,"[103.86307032797257, 147.52797311758283]"
2026-03-01,125.94366662044048,"[103.49711377556265, 148.39021946531832]"
2026-04-01,126.19468837132058,"[103.06820384117034, 149.32117290147082]"
2026-05-01,126.44858697541801,"[102.57677584822957, 150.32039810260645]"
2026-06-01,126.70536243273276,"[102.02373464617847, 151.38699021928704]"
2026-07-01,126.96501474326482,"[101.41036322738019, 152.51966625914946]"
2026-08-01,127.2275439070142,"[100.73823409202426, 153.71685372200415]"
2026-09-01,127.49294992398089,"[100.00912763536653, 154.97677221259525]"
2026-10-01,127.76123279416491,"[99.22496026742061, 156.2975053209092]"
2026-11-01,128.03239251756625,"[98.38772356799873, 157.67706146713377]"
2026-12-01,128.30642909418492,"[97.49943465967206, 159.11342352869778]"
2027-01-01,128.5833425240209,"[96.56209718805596, 160.60458785998586]"
2027-02-01,128.8631328070742,"[95.57767181082572, 162.14859380332268]"
