date,prediction,confidence_interval
2025-03-01,222.99078713667197,"[186.55804108056924, 259.4235331927747]"
2025-04-01,222.3035040743591,"[170.51437309951726, 274.09263504920096]"
2025-05-01,219.08564663622525,"[150.78219772626744, 287.38909554618306]"
2025-06-01,217.83028843339343,"[126.7897839711202, 308.8707928956667]"
2025-07-01,217.71058235469465,"[99.76444722242016, 335.6567174869691]"
2025-08-01,215.7950560126683,"[72.21589793054295, 359.3742140947937]"
2025-09-01,214.04505354163828,"[42.176366316991135, 385.9137407662854]"
2025-10-01,213.09068030923234,"[10.176680368001541, 416.00468025046314]"
2025-11-01,211.8157359875202,"[-23.325889438799265, 446.9573614138397]"
2025-12-01,210.1438257365395,"[-58.32546001449106, 478.61311148757005]"
2026-01-01,208.79667708442867,"[-94.97038250228223, 512.5637366711396]"
2026-02-01,207.51267674239187,"[-133.0189414351459, 548.0442949199296]"
2026-03-01,206.01634030398523,"[-172.43539052782242, 584.4680711357929]"
2026-04-01,204.52949903020794,"[-213.20903298458217, 622.268031044998]"
2026-05-01,203.13903680644583,"[-255.28305545910084, 661.5611290719925]"
2026-06-01,201.68349651695195,"[-298.60061253098473, 701.9676055648886]"
2026-07-01,200.17694199759265,"[-343.1440334567932, 743.4979174519784]"
2026-08-01,198.70041518379418,"[-388.87351756319794, 786.2743479307862]"
2026-09-01,197.21965641524955,"[-435.7545890705518, 830.1939019010509]"
2026-10-01,195.7005874037548,"[-483.76405492850523, 875.1652297360149]"
2026-11-01,194.17502755951122,"[-532.8753044019522, 921.2253595209747]"
2026-12-01,192.65005998720144,"[-583.0601483434339, 968.3602683178367]"
2027-01-01,191.10593382773112,"[-634.2982549213434, 1016.5101225768058]"
2027-02-01,189.54547684097625,"[-686.5689776545453, 1065.6599313364977]"
