date,prediction,confidence_interval
2025-03-01,166.09425987506518,"[111.46486498675894, 220.72365476337143]"
2025-04-01,165.77939688248478,"[110.68271996851966, 220.87607379644987]"
2025-05-01,165.46724246890372,"[109.91511847941739, 221.01936645839004]"
2025-06-01,165.15777333402835,"[109.16161408159603, 221.15393258646066]"
2025-07-01,164.85096637800356,"[108.42178323792746, 221.28014951807967]"
2025-08-01,164.54679869968854,"[107.69522359446225, 221.39837380491483]"
2025-09-01,164.24524759494736,"[106.98155242962767, 221.50894276026705]"
2025-10-01,163.9462905549543,"[106.28040525060737, 221.6121758593012]"
2025-11-01,163.64990526451362,"[105.59143452000552, 221.70837600902172]"
2025-12-01,163.356069600394,"[104.91430849815396, 221.79783070263403]"
2026-01-01,163.06476162967707,"[104.24871018833579, 221.88081307101834]"
2026-02-01,162.7759596081203,"[103.59433637382897, 221.95758284241163]"
2026-03-01,162.489641978534,"[102.95089673706775, 222.02838722000024]"
2026-04-01,162.2057873691721,"[102.31811305241435, 222.09346168592987]"
2026-05-01,161.92437459213699,"[101.6957184450613, 222.15303073921268]"
2026-06-01,161.6453826417979,"[101.08345670947185, 222.20730857412397]"
2026-07-01,161.36879069322305,"[100.48108168153252, 222.25649970491358]"
2026-08-01,161.09457810062509,"[99.88835665925876, 222.3007995419914]"
2026-09-01,160.82272439582013,"[99.30505386747262, 222.34039492416764]"
2026-10-01,160.55320928669994,"[98.73095396237754, 222.37546461102232]"
2026-11-01,160.28601265571714,"[98.1658455723968, 222.4061797390375]"
2026-12-01,160.0211145583837,"[97.60952487202957, 222.4327042447378]"
2027-01-01,159.75849522178208,"[97.0617951858184, 222.45519525774577]"
2027-02-01,159.4981350430895,"[96.52246661982237, 222.47380346635663]"
