date,prediction,confidence_interval
2025-03-01,390.10883658516724,"[360.49282573333005, 419.7248474370044]"
2025-04-01,391.95860501553494,"[349.9428883606047, 433.9743216704652]"
2025-05-01,393.810573462025,"[342.19045071115625, 445.43069621289374]"
2025-06-01,395.6647419246375,"[335.8729531054418, 455.4565307438332]"
2025-07-01,397.5211104033724,"[330.4645425726071, 464.5776782341377]"
2025-08-01,399.37967889822977,"[325.6964858281411, 473.06287196831846]"
2025-09-01,401.24044740920954,"[321.40970773741293, 481.07118708100614]"
2025-10-01,403.10341593631176,"[317.50093065153965, 488.7059012210839]"
2025-11-01,404.9685844795364,"[313.89867483197276, 496.0384941271]"
2025-12-01,406.8359530388835,"[310.55108456795233, 503.1208215098146]"
2026-01-01,408.705521614353,"[307.41915590929887, 509.99188731940717]"
2026-02-01,410.57729020594496,"[304.47269832558936, 516.6818820863006]"
2026-03-01,412.45125881365936,"[301.68779214435506, 523.2147254829637]"
2026-04-01,414.32742743749617,"[299.04511613036277, 529.6097387446296]"
2026-05-01,416.20579607745543,"[296.5288070432388, 535.8827851116721]"
2026-06-01,418.0863647335371,"[294.1256580898321, 542.0470713772421]"
2026-07-01,419.9691334057412,"[291.8245408810938, 548.1137259303887]"
2026-08-01,421.85410209406774,"[289.615979223011, 554.0922249651245]"
2026-09-01,423.7412707985167,"[287.49182872947165, 559.9907128675618]"
2026-10-01,425.6306395190881,"[285.44503185779837, 565.8162471803778]"
2026-11-01,427.52220825578195,"[283.4694277715487, 571.5749887400152]"
2026-12-01,429.41597700859825,"[281.55960276383325, 577.2723512533632]"
2027-01-01,431.31194577753695,"[279.7107711609331, 582.9131203941408]"
2027-02-01,433.2101145625981,"[277.91867945660863, 588.5015496685876]"
