date,prediction,confidence_interval
2025-03-01,41.233643425338215,"[-26.554457071110576, 109.021743921787]"
2025-04-01,-29.361404895652793,"[-243.72620072082185, 185.00339092951629]"
2025-05-01,-128.33805615785076,"[-588.0993226540243, 331.4232103383228]"
2025-06-01,-255.79470696007104,"[-1074.881441721311, 563.2920278011688]"
2025-07-01,-411.8297539011289,"[-1717.5207805487328, 893.8612727464749]"
2025-08-01,-596.5415935798399,"[-2528.205118617343, 1335.1219314576633]"
2025-09-01,-810.028622595019,"[-3518.1611163978905, 1898.1038712078525]"
2025-10-01,-1052.3892375454818,"[-4697.851517875224, 2593.073042784261]"
2025-11-01,-1323.7218350300434,"[-6077.113154852464, 3429.6694847923764]"
2025-12-01,-1624.1248116475194,"[-7665.257934691239, 4417.008311396201]"
2026-01-01,-1953.696563996725,"[-9471.149346990234, 5563.756218996784]"
2026-02-01,-2312.5354886764753,"[-11503.262053525723, 6878.191076172773]"
2026-03-01,-2700.7399822855855,"[-13769.729367366066, 8368.249402794894]"
2026-04-01,-3118.4084414228714,"[-16278.381804972292, 10041.56492212655]"
2026-05-01,-3565.6392626871484,"[-19036.77889497442, 11905.500369600122]"
2026-06-01,-4042.5308426772317,"[-22052.23578585751, 13967.174100503045]"
2026-07-01,-4549.181577991936,"[-25331.845769384287, 16233.482613400416]"
2026-08-01,-5085.689865230077,"[-28882.499546232975, 18711.11981577282]"
2026-09-01,-5652.15410099047,"[-32710.901857155462, 21406.593655174518]"
2026-10-01,-6248.672681871932,"[-36823.58595764408, 24326.240593900213]"
2026-11-01,-6875.344004473276,"[-41226.926308130685, 27476.23829918413]"
2026-12-01,-7532.266465393318,"[-45927.14977313022, 30862.61684234359]"
2027-01-01,-8219.538461230874,"[-50930.345563515046, 34491.26864105329]"
2027-02-01,-8937.258388584758,"[-56242.4741108603, 38367.957333690785]"
