date,prediction,confidence_interval
2025-03-01,-95.46127834195693,"[-3004.540810087969, 2813.618253404055]"
2025-04-01,-99.0272715344397,"[-3008.106830387759, 2810.05228731888]"
2025-05-01,-102.67407151819043,"[-3011.7536032644966, 2806.4054602281158]"
2025-06-01,-106.24006555329838,"[-3015.319624406346, 2802.8394932997494]"
2025-07-01,-109.88686469443272,"[-3018.966396441033, 2799.192667052167]"
2025-08-01,-113.45285957214826,"[-3022.532418424924, 2795.6266992806277]"
2025-09-01,-117.09965787068379,"[-3026.1791896175773, 2791.97987387621]"
2025-10-01,-120.66565359098935,"[-3029.745212443493, 2788.4139052615146]"
2025-11-01,-124.31245104694365,"[-3033.3919827941313, 2784.7670807002437]"
2025-12-01,-127.87844760982166,"[-3036.958006462054, 2781.2011112424107]"
2026-01-01,-131.5252442232123,"[-3040.604775970694, 2777.5542875242695]"
2026-02-01,-135.0912416286452,"[-3044.1708004806055, 2773.9883172233153]"
2026-03-01,-138.73803739948974,"[-3047.817569147265, 2770.341494348286]"
2026-04-01,-142.30403564745995,"[-3051.383594499149, 2766.775523204229]"
2026-05-01,-145.95083057577597,"[-3055.0303623238456, 2763.128701172294]"
2026-06-01,-149.51682966626592,"[-3058.596388517683, 2759.562729185151]"
2026-07-01,-153.16362375207098,"[-3062.243155500434, 2755.915907996292]"
2026-08-01,-156.72962368506307,"[-3065.809182536208, 2752.349935166082]"
2026-09-01,-160.37641692837477,"[-3069.455948677032, 2748.7031148202823]"
2026-10-01,-163.94241770385148,"[-3073.021976554725, 2745.1371411470222]"
2026-11-01,-167.58921010468734,"[-3076.6687418536385, 2741.4903216442635]"
2026-12-01,-171.15521172263107,"[-3080.2347705732327, 2737.9243471279706]"
2027-01-01,-174.8020032810087,"[-3083.881535030254, 2734.2775284682366]"
2027-02-01,-178.36800574140187,"[-3087.4475645917314, 2730.711553108928]"
