date,prediction,confidence_interval
2025-03-01,383.966560096638,"[359.7570691429384, 408.17605105033755]"
2025-04-01,381.7754367147994,"[355.90067810846864, 407.6501953211302]"
2025-05-01,382.75875944671435,"[354.9176113924788, 410.5999075009499]"
2025-06-01,383.42667674988496,"[354.52677247106664, 412.3265810287033]"
2025-07-01,384.6102290557346,"[354.7764739639926, 414.44398414747656]"
2025-08-01,385.84908589289927,"[355.23578759342155, 416.462384192377]"
2025-09-01,387.19513511691747,"[355.86111759465626, 418.5291526391787]"
2025-10-01,388.57495684395053,"[356.5653288502617, 420.58458483763934]"
2025-11-01,389.98196240846977,"[357.3235370385745, 422.64038777836504]"
2025-12-01,391.4011718711577,"[358.11434357216825, 424.6880001701472]"
2026-01-01,392.8280756848835,"[358.9284089893622, 426.72774238040483]"
2026-02-01,394.2589211761411,"[359.7595139072837, 428.7583284449985]"
2026-03-01,395.69205175866995,"[360.6043264447952, 430.7797770725447]"
2026-04-01,397.12641143260953,"[361.46071860151517, 432.7921042637039]"
2026-05-01,398.5614626043858,"[362.32736938349547, 434.7955558252761]"
2026-06-01,399.99689240270965,"[363.2033698064834, 436.7904149989359]"
2026-07-01,401.4325329283122,"[364.0880642570349, 438.7770015995895]"
2026-08-01,402.86828958727466,"[364.98094240988365, 440.75563676466567]"
2026-09-01,404.30411062845207,"[365.88158550879785, 442.7266357481063]"
2026-10-01,405.7399672347947,"[366.78963370389306, 444.6903007656963]"
2026-11-01,407.1758435298429,"[367.7047680341242, 446.6469190255616]"
2026-12-01,408.61173071036234,"[368.6266995464119, 448.5967618743128]"
2027-01-01,410.04762391392444,"[369.5551627499041, 450.54008507794475]"
2027-02-01,411.48352044853283,"[370.4899114101093, 452.47712948695636]"
