date,prediction,confidence_interval
2025-02-01,129.21195757618025,"[-63.69342946944511, 322.1173446218056]"
2025-03-01,123.31123401179717,"[-303.93813064216806, 550.5605986657624]"
2025-04-01,122.19406606246001,"[-653.077044680075, 897.465176804995]"
2025-05-01,118.68375373712027,"[-1169.8087404204052, 1407.1762478946457]"
2025-06-01,111.9610032510988,"[-1817.9353088731043, 2041.857315375302]"
2025-07-01,107.42138534251445,"[-2628.0770541766587, 2842.9198248616876]"
2025-08-01,100.13566780322259,"[-3619.952257998436, 3820.223593604881]"
2025-09-01,91.87183521868722,"[-4786.109146791534, 4969.852817228908]"
2025-10-01,83.97595230360143,"[-6148.425410618931, 6316.377315226135]"
2025-11-01,74.05219251626261,"[-7715.000601199666, 7863.104986232192]"
2025-12-01,63.79859842337846,"[-9489.348569385073, 9616.94576623183]"
2026-01-01,53.053967929139006,"[-11486.143205934717, 11592.251141792996]"
2026-02-01,41.00919206251247,"[-13711.02668993027, 13793.045074055295]"
2026-03-01,28.677205213778954,"[-16171.115112482037, 16228.469522909594]"
2026-04-01,15.609337258070221,"[-18876.599232794117, 18907.817907310255]"
2026-05-01,1.717760942016477,"[-21833.13831540249, 21836.573837286527]"
2026-06-01,-12.543875774387983,"[-25048.414058599745, 25023.32630705097]"
2026-07-01,-27.501168141878182,"[-28530.233842961043, 28475.23150667729]"
2026-08-01,-43.01938719061669,"[-32284.57128805024, 32198.532513669008]"
2026-09-01,-58.949439224217834,"[-36318.660027277256, 36200.76114882882]"
2026-10-01,-75.44382100044206,"[-40639.138492760736, 40488.25085075985]"
2026-11-01,-92.3552156898986,"[-45252.073053555396, 45067.362622175606]"
2026-12-01,-109.65529565497899,"[-50164.0705923054, 49944.76000099544]"
2027-01-01,-127.38076331361712,"[-55381.18507447595, 55126.42354784872]"
