date,prediction,confidence_interval
2025-03-01,103.84926568587149,"[68.92719151809226, 138.77133985365072]"
2025-04-01,108.21176587808863,"[54.03463297718827, 162.388898778989]"
2025-05-01,110.98223993369189,"[29.288901064741268, 192.67557880264252]"
2025-06-01,114.91461995514393,"[1.4446023779099306, 228.38463753237795]"
2025-07-01,118.53844156768923,"[-29.08284174437722, 266.1597248797557]"
2025-08-01,122.24281468002374,"[-63.4175497634055, 307.903179123453]"
2025-09-01,126.14818729300711,"[-100.25032704310141, 352.54670162911566]"
2025-10-01,130.04127707288654,"[-139.91839695959067, 400.00095110536375]"
2025-11-01,134.063222701829,"[-182.18665079395694, 450.313096197615]"
2025-12-01,138.16337738829768,"[-226.8974051136128, 503.22415989020817]"
2026-01-01,142.3430348719055,"[-274.0291796061428, 558.7152493499539]"
2026-02-01,146.61799063006853,"[-323.46248449556094, 616.698465755698]"
2026-03-01,150.97663136435048,"[-375.14443237944204, 677.0976951081431]"
2026-04-01,155.42554719328135,"[-429.0156817144782, 739.8667761010408]"
2026-05-01,159.96454001909925,"[-485.0196540895911, 804.9487341277895]"
2026-06-01,164.59356265500045,"[-543.1127621940881, 872.299887504089]"
2026-07-01,169.3144682172791,"[-603.251262397763, 941.8801988323212]"
2026-08-01,174.12750290630902,"[-665.397307042331, 1013.6523128549491]"
2026-09-01,179.0336669945569,"[-729.5163802595929, 1087.5837142487067]"
2026-10-01,184.03382016638594,"[-795.5765301777478, 1163.6441705105196]"
2026-11-01,189.12871278460264,"[-863.5488139273746, 1241.8062394965798]"
2026-12-01,194.3192269917911,"[-933.4063928198359, 1322.044846803418]"
2027-01-01,199.60616921827477,"[-1005.1245064301572, 1404.3368448667068]"
2027-02-01,204.990368825825,"[-1078.6802184174248, 1488.660956069075]"
