date,prediction,confidence_interval
2025-03-01,203.5103493809117,"[28.806925257202664, 378.2137735046207]"
2025-04-01,204.98712803764465,"[12.06779097716003, 397.9064650981293]"
2025-05-01,208.29816745999352,"[-6.519048707572807, 423.1153836275598]"
2025-06-01,208.20731365525003,"[-31.906864984767566, 448.3214922952676]"
2025-07-01,209.53943817090362,"[-49.735740396010044, 468.8146167378173]"
2025-08-01,210.8299678924527,"[-67.11927105227917, 488.7792068371846]"
2025-09-01,211.84359532544792,"[-83.85446028538811, 507.541650936284]"
2025-10-01,213.01316192689475,"[-99.14180775783237, 525.1681316116219]"
2025-11-01,214.15801878756545,"[-113.72500194546896, 542.0410395205998]"
2025-12-01,215.28324326756322,"[-127.6126413006941, 558.1791278358205]"
2026-01-01,216.4240964586656,"[-140.8329668544037, 573.6811597717349]"
2026-02-01,217.56076696521237,"[-153.51195846454053, 588.6334923949653]"
2026-03-01,218.69637685214337,"[-165.6948796395488, 603.0876333438355]"
2026-04-01,219.8334294720162,"[-177.42861542984176, 617.0954743738741]"
2026-05-01,220.96993801850985,"[-188.75972452253959, 630.6996005595593]"
2026-06-01,222.10643262471405,"[-199.7223221579343, 643.9351874073624]"
2026-07-01,223.24304896884036,"[-210.3472239169493, 656.83332185463]"
2026-08-01,224.3796035274905,"[-220.6615466704035, 669.4207537253845]"
2026-09-01,225.51616534967297,"[-230.68850628046187, 681.7208369798078]"
2026-10-01,226.65273629375133,"[-240.4487263436933, 693.754198931196]"
2026-11-01,227.7893008624094,"[-249.96048402948747, 705.5390857543063]"
2026-12-01,228.92586690337842,"[-259.24002157532334, 717.0917553820801]"
2027-01-01,230.06243350136194,"[-268.3019036243211, 728.4267706270449]"
2027-02-01,231.1989994938615,"[-277.1592313747828, 739.5572303625058]"
