date,prediction,confidence_interval
2025-03-01,128.13973329228662,"[108.01235101198552, 148.26711557258773]"
2025-04-01,127.03940495735142,"[105.54566930789954, 148.5331406068033]"
2025-05-01,126.70689995509079,"[104.69300163847281, 148.72079827170876]"
2025-06-01,126.54381774175604,"[104.1455933432029, 148.94204214030918]"
2025-07-01,126.41840943073345,"[103.66917323399265, 149.16764562747423]"
2025-08-01,126.30166687679524,"[103.2146188217207, 149.38871493186977]"
2025-09-01,126.1872019385443,"[102.77103245183501, 149.6033714252536]"
2025-10-01,126.07360663218762,"[102.33578029601111, 149.81143296836413]"
2025-11-01,125.96056944067121,"[101.90804758380649, 150.01309129753594]"
2025-12-01,125.84802025775139,"[101.48743370491223, 150.20860681059054]"
2026-01-01,125.73594213389676,"[101.07364379944998, 150.39824046834352]"
2026-02-01,125.62432982914807,"[100.6664199028159, 150.58223975548023]"
2026-03-01,125.51318068784951,"[100.26552461089595, 150.7608367648031]"
2026-04-01,125.40249262955072,"[99.87073637691577, 150.93424888218567]"
2026-05-01,125.29226370664615,"[99.48184748108011, 151.1026799322122]"
2026-06-01,125.18249200695676,"[99.09866269642444, 151.2663213174891]"
2026-07-01,125.07317563225618,"[98.72099820369942, 151.42535306081294]"
2026-08-01,124.96431269351734,"[98.34868064487962, 151.57994474215505]"
2026-09-01,124.8559013098406,"[97.98154628045098, 151.7302563392302]"
2026-10-01,124.74793960819241,"[97.6194402337342, 151.87643898265063]"
2026-11-01,124.64042572332252,"[97.26221581077372, 152.0186356358713]"
2026-12-01,124.53335779772075,"[96.90973388657277, 152.15698170886876]"
2027-01-01,124.4267339815824,"[96.56186234986967, 152.29160561329513]"
2027-02-01,124.32055243277578,"[96.21847559974111, 152.42262926581046]"
