date,prediction,confidence_interval
2025-03-01,115.27659353114137,"[97.06392789947256, 133.48925916281019]"
2025-04-01,114.87573221509187,"[96.61208965173641, 133.13937477844735]"
2025-05-01,114.52087837424742,"[96.18326296806173, 132.8584937804331]"
2025-06-01,114.14205675587723,"[95.70827436898361, 132.57583914277086]"
2025-07-01,113.73920451523752,"[95.1841289009986, 132.29428012947642]"
2025-08-01,113.312058106932,"[94.60771776130801, 132.016398452556]"
2025-09-01,112.86035456172468,"[93.9760434376206, 131.74466568582875]"
2025-10-01,112.38383090872553,"[93.28625591397403, 131.48140590347703]"
2025-11-01,111.88222417704928,"[92.53568765419931, 131.22876069989925]"
2025-12-01,111.35527139581066,"[91.72188499022593, 130.9886578013954]"
2026-01-01,110.8027095941244,"[90.84263422553579, 130.762784962713]"
2026-02-01,110.22427580110521,"[89.89598107485591, 130.5525705273545]"
2026-03-01,109.61970704586778,"[88.88024251355836, 130.3591715781772]"
2026-04-01,108.98874035752691,"[87.79401064959933, 130.1834700654545]"
2026-05-01,108.33111276519722,"[86.63614879025809, 130.02607674013635]"
2026-06-01,107.6465612979935,"[85.40578038749423, 129.88734220849278]"
2026-07-01,106.93482298503042,"[84.10227195308214, 129.7673740169787]"
2026-08-01,106.19563485542275,"[82.72521130220414, 129.66605840864136]"
2026-09-01,105.42873393828516,"[81.27438260067439, 129.58308527589594]"
2026-10-01,104.63385726273243,"[79.74973966773604, 129.51797485772883]"
2026-11-01,103.81074185787922,"[78.15137885118385, 129.47010486457458]"
2026-12-01,102.95912475284028,"[76.47951258073762, 129.43873692494293]"
2027-01-01,102.07874297673033,"[74.73444445640328, 129.42304149705737]"
2027-02-01,101.16933355866409,"[72.91654647352519, 129.422120643803]"
