date,prediction,confidence_interval
2025-03-01,169.43526298682252,"[138.3049658961828, 200.56556007746224]"
2025-04-01,184.47147761164672,"[130.5971214264938, 238.34583379679964]"
2025-05-01,200.177793652548,"[108.0346730290634, 292.32091427603257]"
2025-06-01,214.01511358821418,"[66.55113999943777, 361.47908717699056]"
2025-07-01,232.5678560525513,"[16.764909711274868, 448.3708023938277]"
2025-08-01,255.51510786861814,"[-41.829806378002445, 552.8600221152387]"
2025-09-01,275.7530082581481,"[-123.97355948190472, 675.479575998201]"
2025-10-01,301.0786879085957,"[-216.46449901809217, 818.6218748352836]"
2025-11-01,328.7947045804903,"[-324.8646740802415, 982.4540832412222]"
2025-12-01,356.543696367296,"[-453.92287134358185, 1167.0102640781738]"
2026-01-01,387.11531812859835,"[-600.1501866130106, 1374.3808228702073]"
2026-02-01,420.6869228206042,"[-763.6514055282885, 1605.0252511694969]"
2026-03-01,454.40656699981383,"[-949.9756498781426, 1858.7887838777701]"
2026-04-01,490.8222328992347,"[-1155.8286026918377, 2137.473068490307]"
2026-05-01,529.5166810544941,"[-1382.4823442450333, 2441.515706354022]"
2026-06-01,569.1934318646304,"[-1632.6300540151342, 2771.016917744395]"
2026-07-01,610.8762210557668,"[-1905.479235074594, 3127.231677186128]"
2026-08-01,654.7988948185899,"[-2201.202539499116, 3510.8003291362957]"
2026-09-01,699.8065365788572,"[-2522.213402683796, 3921.8264758415103]"
2026-10-01,746.6893890777102,"[-2867.9822141966556, 4361.360992352076]"
2026-11-01,795.4864747989695,"[-3239.0131648130714, 4829.986114411011]"
2026-12-01,845.5876718275192,"[-3636.789893001782, 5327.965236656821]"
2027-01-01,897.3165317065761,"[-4061.457981341432, 5856.091044754584]"
2027-02-01,950.8257775079032,"[-4513.32425966685, 6414.975814682655]"
