date,prediction,confidence_interval
2025-03-01,345.6540170112517,"[336.58350541008, 354.7245286124234]"
2025-04-01,347.47769983227204,"[334.49284617388116, 360.4625534906629]"
2025-05-01,349.30138265329236,"[333.2049776462586, 365.3977876603261]"
2025-06-01,351.1250654743127,"[332.3145579784783, 369.93557297014706]"
2025-07-01,352.948748295333,"[331.6666722332351, 374.23082435743095]"
2025-08-01,354.77243111635335,"[331.1828892679272, 378.3619729647795]"
2025-09-01,356.5961139373737,"[330.81721007685275, 382.3750177978946]"
2025-10-01,358.419796758394,"[330.5400463454355, 386.2995471713525]"
2025-11-01,360.2434795794143,"[330.3311108364137, 390.15584832241495]"
2025-12-01,362.06716240043465,"[330.17582550282134, 393.95849929804797]"
2026-01-01,363.890845221455,"[330.0633312473198, 397.71835919559015]"
2026-02-01,365.7145280424753,"[329.9853057705184, 401.44375031443224]"
2026-03-01,367.53821086349564,"[329.9352221622661, 405.1411995647252]"
2026-04-01,369.36189368451596,"[329.90786309612173, 408.8159242729102]"
2026-05-01,371.1855765055363,"[329.8989908141001, 412.4721621969725]"
2026-06-01,373.0092593265566,"[329.9051160558011, 416.11340259731213]"
2026-07-01,374.83294214757694,"[329.9233320457241, 419.74255224942976]"
2026-08-01,376.65662496859727,"[329.9511925444978, 423.3620573926967]"
2026-09-01,378.4803077896176,"[329.9866205194913, 426.9739950597439]"
2026-10-01,380.3039906106379,"[330.0278385743647, 430.58014264691116]"
2026-11-01,382.12767343165825,"[330.0733151494834, 434.1820317138331]"
2026-12-01,383.9513562526786,"[330.1217223553684, 437.7809901499888]"
2027-01-01,385.7750390736989,"[330.1719025227391, 441.3781756246587]"
2027-02-01,387.59872189471923,"[330.2228413767727, 444.9746024126658]"
