date,prediction,confidence_interval
2025-03-01,195.6274274405352,"[157.95280274492978, 233.30205213614062]"
2025-04-01,207.33694840221256,"[164.70316957331033, 249.97072723111478]"
2025-05-01,207.36142482344462,"[155.89314695241038, 258.82970269447884]"
2025-06-01,206.95584713372074,"[149.091465822075, 264.82022844536647]"
2025-07-01,213.21732735695844,"[149.07017035670867, 277.3644843572082]"
2025-08-01,209.95387503549958,"[139.34069519655037, 280.5670548744488]"
2025-09-01,217.61150782395345,"[141.29167593686248, 293.9313397110444]"
2025-10-01,214.0117053264683,"[131.27137550011366, 296.75203515282294]"
2025-11-01,221.76186753772714,"[133.33904335832432, 310.18469171712997]"
2025-12-01,218.49049962628803,"[123.56623625053865, 313.4147630020374]"
2026-01-01,226.00340778862426,"[125.18137213444096, 326.82544344280757]"
2026-02-01,223.21524704578022,"[115.66712650110856, 330.7633675904519]"
2026-03-01,230.42749198518644,"[116.62154722822268, 344.23343674215016]"
2026-04-01,228.13888361735576,"[107.25776457596025, 349.02000265875125]"
2026-05-01,235.05832111835562,"[107.45196219496275, 362.6646800417485]"
2026-06-01,233.249572591054,"[98.11424370867218, 368.38490147343583]"
2026-07-01,239.90164602587546,"[97.48543672626127, 382.31785532548963]"
2026-08-01,238.54511471429262,"[88.05682139866781, 389.03340802991744]"
2026-09-01,244.95820808071576,"[86.55730752308574, 403.3591086383458]"
2026-10-01,244.02589078687373,"[76.93217133734436, 411.1196102364031]"
2026-11-01,250.22744289421516,"[74.52220003102647, 425.9326857574039]"
2026-12-01,249.69291992115188,"[64.60562170044312, 434.78021814186064]"
2027-01-01,255.70849645066147,"[61.250651684497825, 450.1663412168251]"
2027-02-01,255.5473295738533,"[50.95702345821945, 460.1376356894871]"
