date,prediction,confidence_interval
2025-03-01,143.5968128060959,"[78.07298526282848, 209.12064034936333]"
2025-04-01,158.4090987968253,"[11.486956393885436, 305.33124119976515]"
2025-05-01,173.73448793953293,"[-72.76726856340036, 420.2362444424662]"
2025-06-01,189.5794767282461,"[-172.2051834076039, 551.364136864096]"
2025-07-01,205.95056165699228,"[-285.17451548609245, 697.0756388000771]"
2025-08-01,222.85423921979884,"[-410.4953923903564, 856.2038708299541]"
2025-09-01,240.29700591069323,"[-547.2766760916826, 1027.870687913069]"
2025-10-01,258.2853582237029,"[-694.8173606600678, 1211.3880771074737]"
2025-11-01,276.82579265285506,"[-852.5489944976033, 1406.2005798033133]"
2025-12-01,295.92480569217736,"[-1019.9996715405794, 1611.8492829249342]"
2026-01-01,315.588893835697,"[-1196.7702602051784, 1827.9480478765724]"
2026-02-01,335.82455357744146,"[-1382.5180186901202, 2054.1671258450033]"
2026-03-01,356.63828141143813,"[-1576.9448979610183, 2290.2214607838946]"
2026-04-01,378.03657383171446,"[-1779.7889451084475, 2535.8620927718766]"
2026-05-01,400.0259273322978,"[-1990.8178291392596, 2790.869683803855]"
2026-06-01,422.61283840721563,"[-2209.8238627189494, 3055.049539533381]"
2026-07-01,445.8038035504952,"[-2436.620104973042, 3328.2277120740323]"
2026-08-01,469.6053192561642,"[-2671.037262607284, 3610.247901119612]"
2026-09-01,494.0238820182497,"[-2912.921191809729, 3900.9689558462287]"
2026-10-01,519.0659883307792,"[-3162.130859878048, 4200.262836539607]"
2026-11-01,544.7381346877803,"[-3418.5366638819814, 4508.0129332575425]"
2026-12-01,571.04681758328,"[-3682.0190303044237, 4824.112665470984]"
2027-01-01,597.9985335113062,"[-3952.467238454916, 5148.464305477528]"
2027-02-01,625.599778965886,"[-4229.778424025175, 5480.977981956947]"
