date,prediction,confidence_interval
2025-03-01,123.40924192706596,"[113.52951762464708, 133.28896622948483]"
2025-04-01,129.8700345027839,"[118.59983809448605, 141.14023091108177]"
2025-05-01,129.70219001683301,"[117.66741716438197, 141.73696286928407]"
2025-06-01,129.39138889861113,"[115.79657677457496, 142.9862010226473]"
2025-07-01,131.37373511853622,"[116.58353290269605, 146.16393733437639]"
2025-08-01,132.36680083098025,"[116.61772961584029, 148.11587204612022]"
2025-09-01,133.05777598465022,"[116.26487957439801, 149.85067239490243]"
2025-10-01,134.2295623700005,"[116.45134029075504, 152.00778444924597]"
2025-11-01,135.29430986542155,"[116.60827761167776, 153.98034211916536]"
2025-12-01,136.2592188205586,"[116.67928856823819, 155.839149072879]"
2026-01-01,137.31750275207168,"[116.87016940531376, 157.7648360988296]"
2026-02-01,138.37836994377798,"[117.09692036934986, 159.65981951820612]"
2026-03-01,139.41876505337987,"[117.3237296503282, 161.51380045643154]"
2026-04-01,140.47958462855368,"[117.59013946596932, 163.36902979113805]"
2026-05-01,141.54982767135846,"[117.88568205201167, 165.21397329070524]"
2026-06-01,142.6208555955147,"[118.19847876914204, 167.04323242188738]"
2026-07-01,143.70029751645254,"[118.5344954953214, 168.8660995375837]"
2026-08-01,144.78755124253962,"[118.89236797078296, 170.6827345142963]"
2026-09-01,145.88034197356356,"[119.26849265907325, 172.49219128805387]"
2026-10-01,146.97991160944937,"[119.66302415054815, 174.2967990683506]"
2026-11-01,148.08645247100858,"[120.07537143112557, 176.0975335108916]"
2026-12-01,149.1994614379401,"[120.50422963212355, 177.89469324375665]"
2027-01-01,150.31910437142884,"[120.94903884990062, 179.68916989295704]"
2027-02-01,151.44547358261497,"[121.40927890858556, 181.48166825664435]"
