date,prediction,confidence_interval
2025-03-01,480.08194192072114,"[251.22224736741595, 708.9416364740264]"
2025-04-01,335.1332876052966,"[-177.91422901536703, 848.1808042259602]"
2025-05-01,186.29697287083184,"[-674.2908468776947, 1046.8847926193584]"
2025-06-01,33.53467080530806,"[-1229.2586763401991, 1296.3280179508151]"
2025-07-01,-123.19194550329361,"[-1837.0807932480952, 1590.6969022415078]"
2025-08-01,-283.921202966992,"[-2493.6737874652904, 1925.8313815313063]"
2025-09-01,-448.6914284978059,"[-3195.965305871591, 2298.58244887598]"
2025-10-01,-617.5409490077543,"[-3941.5490682203053, 2706.467170204797]"
2025-11-01,-790.5080914088559,"[-4728.483369097667, 3147.4671862799546]"
2025-12-01,-967.6311826131296,"[-5555.165030964372, 3619.902665738113]"
2026-01-01,-1148.9485495325941,"[-6420.246173586572, 4122.349074521383]"
2026-02-01,-1334.4985190792686,"[-7322.576830659989, 4653.579792501452]"
2026-03-01,-1524.3194181651713,"[-8261.163972975131, 5212.525136644788]"
2026-04-01,-1718.4495737023215,"[-9235.14138458826, 5798.242237183617]"
2026-05-01,-1916.9273126027379,"[-10243.746970009935, 6409.892344804459]"
2026-06-01,-2119.7909617784394,"[-11286.305299943004, 7046.723376386126]"
2026-07-01,-2327.0788481414447,"[-12362.213943395764, 7708.056247112873]"
2026-08-01,-2538.829298603773,"[-13470.932596407678, 8393.27399920013]"
2026-09-01,-2755.080640077443,"[-14611.974315792446, 9101.813035637559]"
2026-10-01,-2975.8711994744735,"[-15784.898363976245, 9833.155965027297]"
2026-11-01,-3201.239303706883,"[-16989.30430530202, 10586.825697888253]"
2026-12-01,-3431.223279686691,"[-18224.827087405352, 11362.380528031968]"
2027-01-01,-3665.861454325916,"[-19491.132907263218, 12159.409998611387]"
2027-02-01,-3905.1921545365767,"[-20787.915709052017, 12977.531399978863]"
