date,prediction,confidence_interval
2025-03-01,104.10760747608751,"[78.55126329681534, 129.66395165535968]"
2025-04-01,104.10760747608751,"[76.82046626699126, 131.39474868518374]"
2025-05-01,104.10760747608751,"[75.19308823538599, 133.02212671678902]"
2025-06-01,104.10760747608751,"[73.65254598416735, 134.56266896800767]"
2025-07-01,104.10760747608751,"[72.18626480331795, 136.02895014885706]"
2025-08-01,104.10760747608751,"[70.78444037588352, 137.4307745762915]"
2025-09-01,104.10760747608751,"[69.43925284042794, 138.77596211174708]"
2025-10-01,104.10760747608751,"[68.14434621268708, 140.07086873948793]"
2025-11-01,104.10760747608751,"[66.89447124363139, 141.32074370854363]"
2025-12-01,104.10760747608751,"[65.68523305946566, 142.52998189270937]"
2026-01-01,104.10760747608751,"[64.5129082934088, 143.70230665876622]"
2026-02-01,104.10760747608751,"[63.37430966063243, 144.84090529154258]"
2026-03-01,104.10760747608751,"[62.266683747299, 145.94853120487602]"
2026-04-01,104.10760747608751,"[61.18763256889497, 147.02758238328005]"
2026-05-01,104.10760747608751,"[60.13505247197413, 148.0801624802009]"
2026-06-01,104.10760747608751,"[59.10708591082655, 149.10812904134846]"
2026-07-01,104.10760747608751,"[58.10208293064561, 150.1131320215294]"
2026-08-01,104.10760747608751,"[57.11857007099698, 151.09664488117804]"
2026-09-01,104.10760747608751,"[56.15522501376624, 152.05998993840876]"
2026-10-01,104.10760747608751,"[55.210855729489076, 153.00435922268593]"
2026-11-01,104.10760747608751,"[54.28438318335214, 153.93083176882288]"
2026-12-01,104.10760747608751,"[53.3748268852313, 154.84038806694372]"
2027-01-01,104.10760747608751,"[52.48129273219265, 155.73392221998236]"
2027-02-01,104.10760747608751,"[51.60296271401493, 156.6122522381601]"
