date,prediction,confidence_interval
2025-03-01,178.41607257251616,"[175.38150607219566, 181.45063907283665]"
2025-04-01,180.66916396007443,"[175.42057374956403, 185.91775417058483]"
2025-05-01,182.87279821551078,"[175.08365485158868, 190.6619415794329]"
2025-06-01,185.28568251707617,"[174.7768866581107, 195.79447837604164]"
2025-07-01,187.55759853884697,"[173.91137108186751, 201.20382599582643]"
2025-08-01,189.8791709998635,"[172.86759566080977, 206.89074633891724]"
2025-09-01,192.18857556851268,"[171.56400458900893, 212.81314654801642]"
2025-10-01,194.53122266584336,"[170.083391199963, 218.97905413172373]"
2025-11-01,196.86404363343738,"[168.3700283335529, 225.35805893332184]"
2025-12-01,199.21078240608966,"[166.472532867459, 231.94903194472033]"
2026-01-01,201.56129203703082,"[164.38503921881062, 238.73754485525103]"
2026-02-01,203.9225726392168,"[162.1257004141095, 245.71944486432412]"
2026-03-01,206.2891350530296,"[159.6934893682146, 252.8847807378446]"
2026-04-01,208.66406969634366,"[157.0992999721684, 260.2288394205189]"
2026-05-01,211.04583446647075,"[154.34664052926058, 267.7450284036809]"
2026-06-01,213.4354505613899,"[151.44209965648406, 275.42880146629574]"
2026-07-01,215.83219905534517,"[148.389361753857, 283.2750363568333]"
2026-08-01,218.23649335896891,"[145.19331614764764, 291.2796705702902]"
2026-09-01,220.64810823705037,"[141.857620426211, 299.43859604788975]"
2026-10-01,223.06718877675792,"[138.38614151626768, 307.74823603724815]"
2026-11-01,225.49363897651972,"[134.78215460413497, 316.20512334890446]"
2026-12-01,227.92751502538945,"[131.04891023302744, 324.80611981775144]"
2027-01-01,230.3687847489368,"[127.18933223049527, 333.54823726737834]"
2027-02-01,232.81746848817465,"[123.20622926744724, 342.42870770890204]"
