date,prediction,confidence_interval
2025-03-01,62.50946504396404,"[11.151226606987613, 113.86770348094046]"
2025-04-01,62.50946504396404,"[10.21519218370208, 114.80373790422601]"
2025-05-01,62.50946504396404,"[9.29562011035923, 115.72330997756885]"
2025-06-01,62.50946504396404,"[8.391671193401848, 116.62725889452624]"
2025-07-01,62.50946504396404,"[7.502575203816249, 117.51635488411183]"
2025-08-01,62.50946504396404,"[6.627623194215005, 118.39130689371308]"
2025-09-01,62.50946504396404,"[5.76616088255156, 119.25276920537652]"
2025-10-01,62.50946504396404,"[4.917582926874147, 120.10134716105394]"
2025-11-01,62.50946504396404,"[4.081327948699858, 120.93760213922823]"
2025-12-01,62.50946504396404,"[3.2568741887348125, 121.76205589919327]"
2026-01-01,62.50946504396404,"[2.443735699425133, 122.57519438850295]"
2026-02-01,62.50946504396404,"[1.6414589954198675, 123.37747109250822]"
2026-03-01,62.50946504396404,"[0.8496200963823242, 124.16930999154576]"
2026-04-01,62.50946504396404,"[0.06782190739991734, 124.95110818052817]"
2026-05-01,62.50946504396404,"[-0.7043081089512526, 125.72323819687934]"
2026-06-01,62.50946504396404,"[-1.4671200076190232, 126.48605009554711]"
2026-07-01,62.50946504396404,"[-2.220943215961597, 127.23987330388968]"
2026-08-01,62.50946504396404,"[-2.9660881963932155, 127.9850182843213]"
2026-09-01,62.50946504396404,"[-3.7028479405939407, 128.721778028522]"
2026-10-01,62.50946504396404,"[-4.431499315681052, 129.45042940360912]"
2026-11-01,62.50946504396404,"[-5.152304279882941, 130.17123436781102]"
2026-12-01,62.50946504396404,"[-5.865510982852143, 130.8844410707802]"
2027-01-01,62.50946504396404,"[-6.571354763721345, 131.59028485164941]"
2027-02-01,62.50946504396404,"[-7.270059058283209, 132.2889891462113]"
