date,prediction,confidence_interval
2025-03-01,96.8988645124657,"[45.00419592355944, 148.79353310137196]"
2025-04-01,83.33874000292747,"[-32.70126663169003, 199.37874663754496]"
2025-05-01,69.74884712591475,"[-124.42322293395199, 263.9209171857815]"
2025-06-01,56.12918588142756,"[-228.1096201225599, 340.367991885415]"
2025-07-01,42.47975626946589,"[-342.3814064079115, 427.3409189468433]"
2025-08-01,28.800558290029738,"[-466.2430288249532, 523.8441454050127]"
2025-09-01,15.091591943119107,"[-598.934407435847, 629.1175913220851]"
2025-10-01,1.3528572287339995,"[-739.8512658725157, 742.5569803299837]"
2025-11-01,-12.415645853125586,"[-888.498483812207, 863.6671921059558]"
2025-12-01,-26.213917302459652,"[-1044.4608430339738, 992.0330084290545]"
2026-01-01,-40.0419571192682,"[-1207.3836610534338, 1127.2997468148976]"
2026-02-01,-53.899765303551206,"[-1376.9594042348692, 1269.1598736277667]"
2026-03-01,-67.7873418553087,"[-1552.9181032002577, 1417.3434194896402]"
2026-04-01,-81.70468677454068,"[-1735.0202880351412, 1571.6109144860598]"
2026-05-01,-95.65180006124713,"[-1923.051651943969, 1731.748051821475]"
2026-06-01,-109.62868171542806,"[-2116.8189356317857, 1897.5615722009297]"
2026-07-01,-123.63533173708346,"[-2316.1466956517747, 2068.8760321776076]"
2026-08-01,-137.67175012621334,"[-2520.874726868153, 2245.5312266157266]"
2026-09-01,-151.7379368828177,"[-2730.85597819897, 2427.3801044333345]"
2026-10-01,-165.83389200689655,"[-2945.9548466100287, 2614.287062596236]"
2026-11-01,-179.95961549844986,"[-3166.0457654864977, 2806.1265344895983]"
2026-12-01,-194.11510735747765,"[-3391.0120251637763, 3002.7818104488206]"
2027-01-01,-208.30036758397992,"[-3620.7447787453157, 3204.1440435773557]"
2027-02-01,-222.5153961779567,"[-3855.1421974013942, 3410.111405045481]"
