date,prediction,confidence_interval
2025-03-01,159.01596785697868,"[137.47396481462835, 180.557970899329]"
2025-04-01,160.1228460987529,"[138.40394727152372, 181.84174492598206]"
2025-05-01,161.65574390346012,"[139.54977272094564, 183.7617150859746]"
2025-06-01,163.19914617375377,"[140.70810295711485, 185.6901893903927]"
2025-07-01,164.75305290963385,"[141.8788368562566, 187.6272689630111]"
2025-08-01,166.31746411110038,"[143.061880441555, 189.57304778064577]"
2025-09-01,167.89237977815333,"[144.2571462300341, 191.52761332627256]"
2025-10-01,169.4777999107927,"[145.46455265260607, 193.49104716897932]"
2025-11-01,171.0737245090185,"[146.6840235376102, 195.4634254804268]"
2025-12-01,172.6801535728307,"[147.91548764963798, 197.44481949602343]"
2026-01-01,174.29708710222934,"[149.15887827665512, 199.43529592780357]"
2026-02-01,175.92452509721443,"[150.41413285944776, 201.4349173349811]"
2026-03-01,177.56246755778594,"[151.68119265826817, 203.4437424573037]"
2026-04-01,179.21091448394387,"[152.96000245226824, 205.4618265156195]"
2026-05-01,180.86986587568822,"[154.2505102679114, 207.48922148346503]"
2026-06-01,182.539321733019,"[155.55266713306133, 209.52597633297665]"
2026-07-01,184.2192820559362,"[156.86642685387974, 211.57213725799264]"
2026-08-01,185.90974684443984,"[158.19174581203285, 213.62774787684683]"
2026-09-01,187.6107160985299,"[159.52858278002213, 215.69284941703768]"
2026-10-01,189.3221898182064,"[160.87689875272522, 217.76748088368757]"
2026-11-01,191.0441680034693,"[162.23665679346558, 219.85167921347303]"
2026-12-01,192.77665065431864,"[163.60782189312948, 221.9454794155078]"
2027-01-01,194.5196377707544,"[164.99036084102448, 224.04891470048432]"
2027-02-01,196.2731293527766,"[166.3842421063218, 226.1620165992314]"
