date,prediction,confidence_interval
2025-03-01,141.12780726743014,"[120.34603594936203, 161.90957858549825]"
2025-04-01,134.89589045166707,"[113.04623719864841, 156.74554370468573]"
2025-05-01,139.22935709202432,"[117.13653614579027, 161.32217803825836]"
2025-06-01,138.97912438664156,"[116.03108315074932, 161.92716562253378]"
2025-07-01,138.01035989343555,"[114.61815696268549, 161.40256282418562]"
2025-08-01,138.7380654860355,"[115.08172188762309, 162.39440908444791]"
2025-09-01,139.08212124853927,"[115.11965694646692, 163.0445855506116]"
2025-10-01,139.19323859057536,"[114.95965675030209, 163.42682043084864]"
2025-11-01,139.54513495124073,"[115.07522858696318, 164.01504131551826]"
2025-12-01,139.88977352512254,"[115.18551417110676, 164.5940328791383]"
2026-01-01,140.18981458579182,"[115.2576012320634, 165.12202793952025]"
2026-02-01,140.52075053244675,"[115.36860361551354, 165.67289744937997]"
2026-03-01,140.85809394789777,"[115.48914769542905, 166.2270402003665]"
2026-04-01,141.18888230479132,"[115.60584926259199, 166.77191534699065]"
2026-05-01,141.52334343272543,"[115.72915481436047, 167.31753205109038]"
2026-06-01,141.85981952427875,"[115.85663990479082, 167.86299914376667]"
2026-07-01,142.19558807695805,"[115.98531388538555, 168.40586226853054]"
2026-08-01,142.53179208702605,"[116.11628353072233, 168.94730064332975]"
2026-09-01,142.86844739712262,"[116.24941156482596, 169.4874832294193]"
2026-10-01,143.20507891934022,"[116.38412325992128, 170.02603457875915]"
2026-11-01,143.54177276840576,"[116.52045790903509, 170.56308762777644]"
2026-12-01,143.8785578218886,"[116.65839005158362, 171.09872559219355]"
2027-01-01,144.21535868716853,"[116.79779708623708, 171.63292028809997]"
2027-02-01,144.55217246897178,"[116.93864005125063, 172.1657048866929]"
