date,prediction,confidence_interval
2025-03-01,263.7173827372546,"[223.38162081054293, 304.05314466396624]"
2025-04-01,264.4122381178642,"[216.36381177271141, 312.460664463017]"
2025-05-01,268.89398770774415,"[211.8656400869312, 325.9223353285571]"
2025-06-01,266.46579590934147,"[201.87330410078903, 331.0582877178939]"
2025-07-01,272.00099298068415,"[200.9400339557195, 343.0619520056488]"
2025-08-01,269.37713291209155,"[191.75754649383185, 346.99671933035125]"
2025-09-01,274.83812079759593,"[191.6895577376206, 357.9866838575713]"
2025-10-01,272.4452086358883,"[183.48788369828566, 361.402533573491]"
2025-11-01,277.67817247371516,"[183.73600719236555, 371.6203377550648]"
2025-12-01,275.5641292277545,"[176.34304061382755, 374.78521784168146]"
2026-01-01,280.56199850772066,"[176.73030067498738, 384.39369634045397]"
2026-02-01,278.71838241055167,"[169.99801670708703, 387.43874811401633]"
2026-03-01,283.4952491146718,"[170.44251290535135, 396.5479853239923]"
2026-04-01,281.90614808235784,"[164.26489510516865, 399.54740105954704]"
2026-05-01,286.4782649847144,"[164.72120298207693, 408.2353269873518]"
2026-06-01,285.12764916208454,"[159.02093428110575, 411.23436404306335]"
2026-07-01,289.5106160993459,"[159.46210885613465, 419.55912334255714]"
2026-08-01,288.38338424933886,"[154.18036020945956, 422.5864082892182]"
2026-09-01,292.59178884124736,"[154.59021647036107, 430.5933612121337]"
2026-10-01,291.6738615152551,"[149.6804818562782, 433.667241174232]"
2026-11-01,295.7212880621638,"[150.0495434201484, 441.3930327041792]"
2026-12-01,294.9995605176709,"[145.47392045061102, 444.5252005847308]"
2027-01-01,298.89865042334424,"[145.79705658513657, 452.00024426155187]"
2027-02-01,298.36092849016325,"[141.52390954236742, 455.1979474379591]"
