date,prediction,confidence_interval
2025-03-01,909.2415692224903,"[842.174842774436, 976.3082956705446]"
2025-04-01,917.7616773086818,"[822.1959884312204, 1013.3273661861432]"
2025-05-01,926.3180427994074,"[808.3503691818647, 1044.28571641695]"
2025-06-01,934.9108084779252,"[797.5759244601852, 1072.2456924956653]"
2025-07-01,943.5401171274925,"[788.6887667493565, 1098.3914675056285]"
2025-08-01,952.2061115313674,"[781.0813308735213, 1123.3308921892135]"
2025-09-01,960.9089344728073,"[774.3915914406587, 1147.426277504956]"
2025-10-01,969.6487287350699,"[768.382369994632, 1170.9150874755078]"
2025-11-01,978.4256371014129,"[762.8876015429054, 1193.9636726599206]"
2025-12-01,987.239802355094,"[757.7850969164459, 1216.694507793742]"
2026-01-01,996.0913672793711,"[752.981399251185, 1239.201335307557]"
2026-02-01,1004.9804746575015,"[748.4027581596142, 1261.5581911553888]"
2026-03-01,1013.9072672727433,"[743.989449439055, 1283.8250851064317]"
2026-04-01,1022.8718879083539,"[739.6920402784473, 1306.0517355382603]"
2026-05-01,1031.874479347591,"[735.468843569017, 1328.280115126165]"
2026-06-01,1040.9151843737122,"[731.2841295918092, 1350.5462391556152]"
2026-07-01,1049.9941457699756,"[727.1068371466595, 1372.8814543932917]"
2026-08-01,1059.1115063196382,"[722.9096239459195, 1395.313388693357]"
2026-09-01,1068.2674088059587,"[718.6681534501863, 1417.866664161731]"
2026-10-01,1077.4619960121938,"[714.3605502131472, 1440.5634418112404]"
2026-11-01,1086.6954107216015,"[709.9669777067589, 1463.4238437364443]"
2026-12-01,1095.96779571744,"[705.4693067357601, 1486.4662846991196]"
2027-01-01,1105.2792937829663,"[700.8508519025123, 1509.7077356634204]"
2027-02-01,1114.6300477014383,"[696.0961599065283, 1533.1639354963484]"
