date,prediction,confidence_interval
2025-03-01,315.5670950643426,"[252.27995705650542, 378.85423307217974]"
2025-04-01,395.86748798564986,"[253.99278867737618, 537.7421872939235]"
2025-05-01,478.2466008938516,"[240.26480833135716, 716.2283934563461]"
2025-06-01,562.724841778606,"[213.51861962978296, 911.931063927429]"
2025-07-01,649.3226186295713,"[175.37157878076715, 1123.2736584783754]"
2025-08-01,738.0603394364057,"[126.98380288629085, 1349.1368759865204]"
2025-09-01,828.9584121887675,"[69.23582703553609, 1588.680997341999]"
2025-10-01,922.037244876315,"[2.824001701811312, 1841.2504880508186]"
2025-11-01,1017.3172454887062,"[-71.68378777728458, 2106.318278754697]"
2025-12-01,1114.8188220155994,"[-153.81326601370188, 2383.4509100449004]"
2026-01-01,1214.562382446653,"[-243.1607522663346, 2672.28551715964]"
2026-02-01,1316.568334771525,"[-339.3772925687658, 2972.513962111816]"
2026-03-01,1420.857086979874,"[-442.1573286892267, 3283.871502648975]"
2026-04-01,1527.4490470613582,"[-551.2303682209099, 3606.1284623436263]"
2026-05-01,1636.3646230056354,"[-666.3547095323099, 3939.0839555435805]"
2026-06-01,1747.624222802364,"[-787.3126153030487, 4282.561060907777]"
2026-07-01,1861.2482544412026,"[-913.9065330817809, 4636.403041964186]"
2026-08-01,1977.257125911809,"[-1045.956089171902, 5000.47034099552]"
2026-09-01,2095.6712452038414,"[-1183.2956646018324, 5374.638155009516]"
2026-10-01,2216.5110203069585,"[-1325.7724165983986, 5758.794457212316]"
2026-11-01,2339.7968592108177,"[-1473.2446461172567, 6152.838364538892]"
2026-12-01,2465.549169905079,"[-1625.580437766037, 6556.678777576195]"
2027-01-01,2593.7883603793985,"[-1782.6565167053654, 6970.233237464163]"
2027-02-01,2724.5348386234355,"[-1944.357280257509, 7393.42695750438]"
