date,prediction,confidence_interval
2025-03-01,194.27070840800343,"[184.00876366461895, 204.5326531513879]"
2025-04-01,193.8346992854316,"[180.8256648397103, 206.84373373115292]"
2025-05-01,193.75012228010223,"[177.77473980391864, 209.72550475628583]"
2025-06-01,193.48510044070292,"[175.2560464014145, 211.71415447999135]"
2025-07-01,193.2881805770698,"[172.9784112604385, 213.5979498937011]"
2025-08-01,193.06288987115101,"[170.91124196724942, 215.2145377750526]"
2025-09-01,192.85002684546663,"[168.99669391918135, 216.7033597717519]"
2025-10-01,192.63302251681995,"[167.206659601269, 218.0593854323709]"
2025-11-01,192.418731058049,"[165.51890207524642, 219.31856004085157]"
2025-12-01,192.20433776476233,"[163.91749878990805, 220.4911767396166]"
2026-01-01,191.99099863157676,"[162.39040669677405, 221.59159056637947]"
2026-02-01,191.77823506135468,"[160.9281189693993, 222.62835115331006]"
2026-03-01,191.56624060421248,"[159.52310850462777, 223.6093727037972]"
2026-04-01,191.3549322887706,"[158.16920712710095, 224.54065745044028]"
2026-05-01,191.14434089162626,"[156.86133080778473, 225.4273509754678]"
2026-06-01,190.93445040905198,"[155.59520528418466, 226.2736955339193]"
2026-07-01,190.72526409105927,"[154.36720673580265, 227.0833214463159]"
2026-08-01,190.51677727880275,"[153.17422491123634, 227.85932964636916]"
2026-09-01,190.3089885778187,"[152.0135684462411, 228.6044087093963]"
2026-10-01,190.10189526193287,"[150.8828882186774, 229.32090230518833]"
2026-11-01,189.895495163809,"[149.78011936600686, 230.01087096161112]"
2026-12-01,189.68978589724287,"[148.70343471548668, 230.67613707899906]"
2027-01-01,189.4847651770318,"[147.6512079016046, 231.31832245245897]"
2027-02-01,189.28043068736076,"[146.62198342123125, 231.93887795349028]"
