date,prediction,confidence_interval
2025-03-01,140.85652651076728,"[113.82933334840513, 167.88371967312943]"
2025-04-01,140.7099357354331,"[113.35993917612697, 168.05993229473924]"
2025-05-01,140.56415204768973,"[112.8986012648823, 168.22970283049716]"
2025-06-01,140.41917100393982,"[112.44503202078114, 168.39330998709852]"
2025-07-01,140.27498818505123,"[111.9989619367051, 168.55101443339737]"
2025-08-01,140.1315991962223,"[111.56013797743678, 168.70306041500785]"
2025-09-01,139.98899966684797,"[111.12832214763468, 168.84967718606129]"
2025-10-01,139.84718525038642,"[110.7032902178685, 168.99108028290433]"
2025-11-01,139.70615162422672,"[110.28483058781278, 169.12747266064068]"
2025-12-01,139.56589448955702,"[109.87274326889303, 169.25904571022102]"
2026-01-01,139.4264095712335,"[109.46683897132405, 169.38598017114296]"
2026-02-01,139.28769261765012,"[109.0669382826782, 169.50844695262205]"
2026-03-01,139.14973940060892,"[108.67287092695781, 169.62660787426003]"
2026-04-01,139.01254571519127,"[108.28447509468552, 169.740616335697]"
2026-05-01,138.8761073796296,"[107.90159683582266, 169.85061792343652]"
2026-06-01,138.74042023517995,"[107.52408950842195, 169.95675096193796]"
2026-07-01,138.60548014599536,"[107.15181327685092, 170.05914701513979]"
2026-08-01,138.47128299899953,"[106.7846346542135, 170.15793134378555]"
2026-09-01,138.3378247037617,"[106.42242608427502, 170.25322332324836]"
2026-10-01,138.2051011923718,"[106.06506555877462, 170.345136825969]"
2026-11-01,138.07310841931664,"[105.71243626650863, 170.43378057212465]"
2026-12-01,137.94184236135638,"[105.3644262709984, 170.51925845171436]"
2027-01-01,137.81129901740204,"[105.02092821392756, 170.6016698208765]"
2027-02-01,137.6814744083935,"[104.68183904185794, 170.6811097749291]"
