date,prediction,confidence_interval
2025-03-01,200.7869637142465,"[183.4108363441337, 218.16309108435928]"
2025-04-01,201.35079628404975,"[182.71302706013745, 219.98856550796205]"
2025-05-01,200.88719079239968,"[181.5200707787917, 220.25431080600765]"
2025-06-01,200.9634260691625,"[180.37053565717878, 221.5563164811462]"
2025-07-01,200.55585571049656,"[179.28527884020409, 221.82643258078903]"
2025-08-01,200.5976630327891,"[178.25808213009347, 222.9372439354847]"
2025-09-01,200.22429314322622,"[177.2444684497014, 223.20411783675104]"
2025-10-01,200.23722598197935,"[176.30795081060742, 224.16650115335128]"
2025-11-01,199.8934243933357,"[175.3554441159126, 224.43140467075878]"
2025-12-01,199.88173370365766,"[174.4886030755787, 225.2748643317366]"
2026-01-01,199.56353675962777,"[173.58929000351858, 225.53778351573695]"
2026-02-01,199.5308737859226,"[172.77784491231944, 226.28390265952578]"
2026-03-01,199.23487327218658,"[171.92548468638512, 226.54426185798803]"
2026-04-01,199.18437454464515,"[171.15934837945315, 227.20940070983715]"
2026-05-01,198.90763961906697,"[170.34885744246316, 227.46642179567078]"
2026-06-01,198.84199930172235,"[169.6206838846965, 228.06331471874822]"
2026-07-01,198.58200942163444,"[168.84782410798957, 228.3161947352793]"
2026-08-01,198.5035414921465,"[168.15212484163126, 228.85495814266173]"
2026-09-01,198.25812876740977,"[167.41330227563418, 229.10295525918536]"
2026-10-01,198.16882045849826,"[166.74588436396215, 229.59175655303437]"
2026-11-01,197.93612010568236,"[166.03801215479436, 229.83422805657037]"
2026-12-01,197.83767783622696,"[165.39560777667623, 230.2797478957777]"
2027-01-01,197.61608559544612,"[164.71600847232082, 230.51616271857142]"
2027-02-01,197.50997444669574,"[164.09602374106885, 230.92392515232262]"
