date,prediction,confidence_interval
2025-03-01,176.48398072013154,"[149.84251421664538, 203.1254472236177]"
2025-04-01,177.37125896881005,"[150.42597062924418, 204.31654730837593]"
2025-05-01,178.25853721748857,"[151.01281480188146, 205.50425963309567]"
2025-06-01,179.14581546616708,"[151.6029358746232, 206.68869505771096]"
2025-07-01,180.0330937148456,"[152.19622890502453, 207.86995852466666]"
2025-08-01,180.9203719635241,"[152.7925944351408, 209.0481494919074]"
2025-09-01,181.80765021220262,"[153.39193809844073, 210.2233623259645]"
2025-10-01,182.69492846088113,"[153.99417026221738, 211.39568665954488]"
2025-11-01,183.58220670955964,"[154.59920570165616, 212.56520771746312]"
2025-12-01,184.46948495823816,"[155.20696330219997, 213.73200661427634]"
2026-01-01,185.35676320691667,"[155.81736578726583, 214.8961606265675]"
2026-02-01,186.24404145559518,"[156.4303394687227, 216.05774344246765]"
2026-03-01,187.1313197042737,"[157.045814017847, 217.2168253907004]"
2026-04-01,188.0185979529522,"[157.66372225473884, 218.37347365116557]"
2026-05-01,188.90587620163072,"[158.2839999544124, 219.52775244884904]"
2026-06-01,189.79315445030923,"[158.90658566797404, 220.67972323264442]"
2026-07-01,190.68043269898774,"[159.53142055747844, 221.82944484049705]"
2026-08-01,191.56771094766626,"[160.15844824320496, 222.97697365212755]"
2026-09-01,192.45498919634477,"[160.78761466223108, 224.12236373045846]"
2026-10-01,193.34226744502328,"[161.4188679372985, 225.26566695274806]"
2026-11-01,194.2295456937018,"[162.0521582550707, 226.40693313233288]"
2026-12-01,195.1168239423803,"[162.68743775297267, 227.54621013178794]"
2027-01-01,196.00410219105882,"[163.32466041388471, 228.68354396823293]"
2027-02-01,196.89138043973733,"[163.96378196803457, 229.8189789114401]"
