date,prediction,confidence_interval
2025-03-01,115.5417499894867,"[29.364687609229463, 201.71881236974394]"
2025-04-01,119.08564068963193,"[25.36335718642509, 212.80792419283875]"
2025-05-01,107.97995054411606,"[14.256892644586173, 201.70300844364596]"
2025-06-01,110.95509957185702,"[15.417667202560537, 206.49253194115352]"
2025-07-01,105.0322242605198,"[9.48031517871604, 200.58413334232355]"
2025-08-01,107.16658641602552,"[11.14043151900853, 203.19274131304252]"
2025-09-01,103.94929138021652,"[7.905083995188093, 199.99349876524496]"
2025-10-01,105.37024036012906,"[9.195453633505394, 201.54502708675273]"
2025-11-01,103.59466506812882,"[7.4085581347496685, 199.78077200150796]"
2025-12-01,104.50151996164306,"[8.277909103713498, 200.7251308195726]"
2026-01-01,103.50850267755955,"[7.27935896228675, 199.73764639283235]"
2026-02-01,104.07228562484048,"[7.8319750551571445, 200.3125961945238]"
2026-03-01,103.51087729439028,"[7.268182316084975, 199.75357227269558]"
2026-04-01,103.85539884823483,"[7.609275984235936, 200.1015217122337]"
2026-05-01,103.53524848262742,"[7.288170813292254, 199.7823261519626]"
2026-06-01,103.74333297272491,"[7.495176166483802, 199.991489778966]"
2026-07-01,103.55952193532397,"[7.311000130691767, 199.8080437399562]"
2026-08-01,103.68418028122056,"[7.435311749919165, 199.93304881252197]"
2026-09-01,103.57809268388314,"[7.329088856320226, 199.82709651144606]"
2026-10-01,103.65234197959893,"[7.403224931388024, 199.90145902780984]"
2026-11-01,103.59086695968125,"[7.341700808568547, 199.84003311079397]"
2026-12-01,103.63490846458944,"[7.385704872285444, 199.88411205689346]"
2027-01-01,103.59917673242933,"[7.349955581104595, 199.84839788375405]"
2027-02-01,103.62522199364535,"[7.375988339678685, 199.87445564761202]"
