date,prediction,confidence_interval
2025-03-01,148.27671058744093,"[141.7984183867377, 154.75500278814417]"
2025-04-01,148.30637210394406,"[140.77254654427045, 155.84019766361766]"
2025-05-01,149.61784773908585,"[140.59067478897146, 158.64502068920024]"
2025-06-01,150.40898723717217,"[140.30069651163856, 160.51727796270578]"
2025-07-01,151.42349730512362,"[140.24884531570513, 162.5981492945421]"
2025-08-01,152.35446698245227,"[140.22580691843476, 164.48312704646978]"
2025-09-01,153.32855149061987,"[140.2937714014663, 166.36333157977344]"
2025-10-01,154.29348308038075,"[140.40650056418406, 168.18046559657745]"
2025-11-01,155.2708314713223,"[140.57012971883708, 169.97153322380754]"
2025-12-01,156.25169532734736,"[140.7720723064905, 171.73131834820424]"
2026-01-01,157.23974802881645,"[141.01004595242298, 173.46945010520992]"
2026-02-01,158.23347365462223,"[141.27908151850997, 175.1878657907345]"
2026-03-01,159.23349779116694,"[141.5765284850862, 176.8904670972477]"
2026-04-01,160.23956227307195,"[141.89964686784376, 178.57947767830015]"
2026-05-01,161.25177363935805,"[142.24640274746162, 180.25714453125448]"
2026-06-01,162.27008792377765,"[142.61498508107547, 181.92519076647983]"
2026-07-01,163.29452327020812,"[143.00389753767752, 183.58514900273872]"
2026-08-01,164.32507219108106,"[143.41183868181508, 185.23830570034704]"
2026-09-01,165.36173777634684,"[143.83769010906346, 186.88578544363023]"
2026-10-01,166.40451875085273,"[144.28047387832083, 188.52856362338463]"
2026-11-01,167.45341564082548,"[144.7393331214831, 190.16749816016787]"
2026-12-01,168.5084282291032,"[145.21351077521456, 191.80334568299185]"
2027-01-01,169.56955660530366,"[145.7023349530227, 193.43677825758462]"
2027-02-01,170.63680073244365,"[146.20520605217587, 195.06839541271142]"
