date,prediction,confidence_interval
2025-03-01,180.49457755599772,"[173.73488424940254, 187.2542708625929]"
2025-04-01,180.46430960192606,"[172.26434579521748, 188.66427340863464]"
2025-05-01,180.34827636824232,"[170.59202330308878, 190.10452943339587]"
2025-06-01,180.2592001594355,"[169.26363562351204, 191.25476469535894]"
2025-07-01,180.16200463022614,"[168.0312396425916, 192.29276961786067]"
2025-08-01,180.0676038991308,"[166.9110634566336, 193.224144341628]"
2025-09-01,179.97260124675955,"[165.86640584116319, 194.07879665235592]"
2025-10-01,179.8780530541996,"[164.8865737650533, 194.8695323433459]"
2025-11-01,179.7836300338024,"[163.95960941698678, 195.60765065061804]"
2025-12-01,179.6894340772867,"[163.07790670942637, 196.30096144514704]"
2026-01-01,179.59543290764378,"[162.23521920113743, 196.95564661415014]"
2026-02-01,179.50163599833587,"[161.42673983659884, 197.5765321600729]"
2026-03-01,179.4080398325681,"[160.6485595427677, 198.1675201223685]"
2026-04-01,179.31464493694222,"[159.8974849692551, 198.73180490462934]"
2026-05-01,179.2214505810968,"[159.1708555806233, 199.2720455815703]"
2026-06-01,179.12845642701615,"[158.46643009803824, 199.79048275599405]"
2026-07-01,179.03566201581265,"[157.78229804093704, 200.28902599068826]"
2026-08-01,178.94306692742202,"[157.11681524973451, 200.76931860510953]"
2026-09-01,178.85067073090835,"[156.46855432443212, 201.23278713738458]"
2026-10-01,178.758472999925,"[155.83626646819167, 201.68067953165834]"
2026-11-01,178.66647330790113,"[155.21885152628087, 202.11409508952138]"
2026-12-01,178.5746712295369,"[154.615334214072, 202.53400824500181]"
2027-01-01,178.48306634033563,"[154.02484502368287, 202.94128765698838]"
2027-02-01,178.39165821674678,"[153.4466047347849, 203.33671169870865]"
