date,prediction,confidence_interval
2025-03-01,176.76181212250333,"[155.44048948439993, 198.08313476060673]"
2025-04-01,177.68374165212967,"[147.19279819262974, 208.1746851116296]"
2025-05-01,180.45726437171396,"[137.4675617734967, 223.44696696993122]"
2025-06-01,179.23218166308808,"[118.40530923341893, 240.05905409275724]"
2025-07-01,180.80819883335397,"[103.94923067176751, 257.66716699494043]"
2025-08-01,181.92527095519935,"[86.19426012261977, 277.65628178777894]"
2025-09-01,181.8328232729657,"[65.41828586311763, 298.2473606828138]"
2025-10-01,183.15268890111565,"[45.87351751938246, 320.43186028284885]"
2025-11-01,183.75618000118106,"[23.647245835129638, 343.8651141672325]"
2025-12-01,184.2061306966363,"[0.28075789757852476, 368.1315034956941]"
2026-01-01,185.18504791362585,"[-23.368148435280773, 393.7382442625325]"
2026-02-01,185.69968872949468,"[-48.842394337176415, 420.2417717961658]"
2026-03-01,186.32588659227488,"[-75.03433436978193, 447.68610755433167]"
2026-04-01,187.07586686466652,"[-102.03724080732292, 476.18897453665596]"
2026-05-01,187.60419340939012,"[-130.2953627527362, 505.50374957151644]"
2026-06-01,188.24151946644213,"[-159.24893478597699, 535.7319737188612]"
2026-07-01,188.86461796425573,"[-189.1123583501065, 566.841594278618]"
2026-08-01,189.4024763993207,"[-219.92985156910234, 598.7348043677438]"
2026-09-01,189.99588848281806,"[-251.47634888405125, 631.4681258496873]"
2026-10-01,190.54832562040812,"[-283.88799769059915, 664.9846489314154]"
2026-11-01,191.07262584026992,"[-317.1095571523018, 699.2548088328417]"
2026-12-01,191.61214015236152,"[-351.0688186835736, 734.2930989882966]"
2027-01-01,192.11704931245632,"[-385.8223516454518, 770.0564502703644]"
2027-02-01,192.61095571397723,"[-421.31472272172573, 806.5366341496801]"
