date,prediction,confidence_interval
2025-03-01,100.63899382876166,"[76.6599782911731, 124.61800936635021]"
2025-04-01,97.00144845019761,"[70.43748542207594, 123.56541147831929]"
2025-05-01,98.60444367531593,"[70.3529906228076, 126.85589672782427]"
2025-06-01,99.27771853466135,"[70.4594051487835, 128.0960319205392]"
2025-07-01,100.17692061680654,"[68.96469168633197, 131.3891495472811]"
2025-08-01,99.46942118114612,"[66.23599623752779, 132.70284612476445]"
2025-09-01,99.60425277431527,"[64.44747100428566, 134.76103454434488]"
2025-10-01,99.75291299350631,"[63.2965364156808, 136.20928957133182]"
2025-11-01,100.20396066020406,"[62.21991327961814, 138.18800804078998]"
2025-12-01,100.24536764503158,"[60.730500259570626, 139.76023503049254]"
2026-01-01,100.34585977624421,"[59.245009582175356, 141.44670997031307]"
2026-02-01,100.41788746618471,"[57.89473779743269, 142.94103713493672]"
2026-03-01,100.61084058969114,"[56.681753285013954, 144.5399278943683]"
2026-04-01,100.73480729387269,"[55.42579526070459, 146.0438193270408]"
2026-05-01,100.85145968345269,"[54.14872670538662, 147.55419266151875]"
2026-06-01,100.93695276136077,"[52.87944448291332, 148.99446103980821]"
2026-07-01,101.04771753355382,"[51.657962326773166, 150.43747274033447]"
2026-08-01,101.14819176271375,"[50.45070111442287, 151.84568241100465]"
2026-09-01,101.24504642777606,"[49.2480991061197, 153.24199374943242]"
2026-10-01,101.32613133465884,"[48.04588329498259, 154.6063793743351]"
2026-11-01,101.40615314293639,"[46.856872202134674, 155.9554340837381]"
2026-12-01,101.48052293228582,"[45.67820191437949, 157.28284395019216]"
2027-01-01,101.55121163187796,"[44.50724565312107, 158.59517761063486]"
2027-02-01,101.61375429880756,"[43.33965053092495, 159.88785806669017]"
