date,prediction,confidence_interval
2025-03-01,265.7813434922379,"[239.92660906646816, 291.6360779180077]"
2025-04-01,267.40028870890524,"[240.43826293710944, 294.362314480701]"
2025-05-01,268.0870230859352,"[240.62289590196306, 295.55115026990734]"
2025-06-01,269.3208846649909,"[241.07184017748065, 297.5699291525011]"
2025-07-01,270.2350800507785,"[241.39607567387708, 299.0740844276799]"
2025-08-01,271.3360477303378,"[241.82196714632408, 300.8501283143515]"
2025-09-01,272.3278894270807,"[242.2100976878051, 302.44568116635634]"
2025-10-01,273.38349047424964,"[242.64190108800622, 304.12507986049303]"
2025-11-01,274.40183866319154,"[243.06726194343887, 305.7364153829442]"
2025-12-01,275.4419526862709,"[243.51488094603405, 307.36902442650774]"
2026-01-01,276.46934952311955,"[243.96662885494973, 308.97207019128933]"
2026-02-01,277.5041766667786,"[244.432356074144, 310.57599725941327]"
2026-03-01,278.5346624838034,"[244.9053658475373, 312.1639591200695]"
2026-04-01,279.56768482017077,"[245.38885742206728, 313.7465122182743]"
2026-05-01,280.59922513711933,"[245.8802232809073, 315.31822699333134]"
2026-06-01,281.631631357797,"[246.38035201650905, 316.88291069908496]"
2026-07-01,282.66353165442365,"[246.88811180330487, 318.43895150554243]"
2026-08-01,283.6957275487441,"[247.40361035305347, 319.98784474443477]"
2026-09-01,284.7277507333537,"[247.92626247164316, 321.5292389950642]"
2026-10-01,285.7598748275605,"[248.4559283286224, 323.0638213264986]"
2026-11-01,286.791939963028,"[248.99223773524244, 324.5916421908136]"
2026-12-01,287.824039546487,"[249.5349860564141, 326.1130930365598]"
2027-01-01,288.85611900291934,"[250.0838979698555, 327.6283400359832]"
2027-02-01,289.88821021902714,"[250.63876444056606, 329.13765599748825]"
