date,prediction,confidence_interval
2025-03-01,136.15836304883834,"[124.69361051217466, 147.62311558550203]"
2025-04-01,136.6346651336038,"[123.76985205330473, 149.49947821390285]"
2025-05-01,136.7912195003982,"[122.88707965683079, 150.6953593439656]"
2025-06-01,137.31597830085218,"[121.66618630489108, 152.96577029681328]"
2025-07-01,137.7527034894467,"[120.84148107925047, 154.66392589964292]"
2025-08-01,138.12586462305293,"[120.10172398091821, 156.15000526518764]"
2025-09-01,138.55576190830052,"[119.38009278057213, 157.7314310360289]"
2025-10-01,138.9762397494256,"[118.74699465125245, 159.2054848475987]"
2025-11-01,139.38488790722343,"[118.16635089277982, 160.60342492166706]"
2025-12-01,139.80207535629074,"[117.62413728830111, 161.98001342428037]"
2026-01-01,140.21850130845263,"[117.12447367262745, 163.3125289442778]"
2026-02-01,140.63282463328267,"[116.65985453298515, 164.60579473358018]"
2026-03-01,141.04840104577846,"[116.2256237100934, 165.87117838146352]"
2026-04-01,141.46397205822356,"[115.8198812846622, 167.10806283178493]"
2026-05-01,141.87918231515437,"[115.43964928834032, 168.3187153419684]"
2026-06-01,142.2945712445307,"[115.08256610792084, 169.50657638114052]"
2026-07-01,142.70997708021613,"[114.74685926080772, 170.67309489962454]"
2026-08-01,143.12532279945668,"[114.43080805016001, 171.81983754875336]"
2026-09-01,143.54069312879648,"[114.13292918422157, 172.94845707337137]"
2026-10-01,143.95606881055784,"[113.85195064132019, 174.06018697979547]"
2026-11-01,144.37143472749707,"[113.58671979273362, 175.15614966226053]"
2026-12-01,144.78680388604892,"[113.33621199702371, 176.2373957750741]"
2027-01-01,145.20217428507507,"[113.09951381974106, 177.3048347504091]"
2027-02-01,145.61754313501635,"[112.87579935356015, 178.35928691647254]"
