date,prediction,confidence_interval
2025-03-01,144.78110245390792,"[134.8178203047799, 154.74438460303594]"
2025-04-01,144.45002456791605,"[133.73353941002588, 155.1665097258062]"
2025-05-01,145.04103574638197,"[134.15164570341022, 155.9304257893537]"
2025-06-01,145.63204692484788,"[134.57245484933878, 156.691639000357]"
2025-07-01,146.2230581033138,"[134.9958439232353, 157.4502722833923]"
2025-08-01,146.81406928177972,"[135.4216990449042, 158.20643951865526]"
2025-09-01,147.40508046024564,"[135.84991447343526, 158.96024644705602]"
2025-10-01,147.99609163871156,"[136.28039181533646, 159.71179146208667]"
2025-11-01,148.58710281717748,"[136.71303932904826, 160.4611663053067]"
2025-12-01,149.1781139956434,"[137.14777131187853, 161.20845667940827]"
2026-01-01,149.76912517410932,"[137.58450755772483, 161.9537427904938]"
2026-02-01,150.36013635257524,"[138.02317287584407, 162.6970998293064]"
2026-03-01,150.95114753104116,"[138.46369666247352, 163.4385983996088]"
2026-04-01,151.54215870950708,"[138.90601251837813, 164.17830490063602]"
2026-05-01,152.133169887973,"[139.3500579064454, 164.9162818695006]"
2026-06-01,152.72418106643892,"[139.79577384431883, 165.652588288559]"
2026-07-01,153.31519224490484,"[140.243104627785, 166.38727986202468]"
2026-08-01,153.90620342337075,"[140.6919975812344, 167.1204092655071]"
2026-09-01,154.49721460183667,"[141.1424028320272, 167.85202637164616]"
2026-10-01,155.0882257803026,"[141.59427310602166, 168.58217845458353]"
2026-11-01,155.6792369587685,"[142.04756354189024, 169.31091037564678]"
2026-12-01,156.27024813723443,"[142.5022315221545, 170.03826475231438]"
2027-01-01,156.86125931570035,"[142.95823651913523, 170.76428211226548]"
2027-02-01,157.45227049416627,"[143.4155399542399, 171.48900103409264]"
