date,prediction,confidence_interval
2025-03-01,347.91681136981265,"[322.851645258687, 372.9819774809383]"
2025-04-01,348.11042763282916,"[322.1678512926724, 374.0530039729859]"
2025-05-01,348.297318560878,"[321.28607848676404, 375.308558634992]"
2025-06-01,348.4774841539592,"[320.20348759952884, 376.7514807083896]"
2025-07-01,348.65092441207275,"[318.92148615514685, 378.38036266899866]"
2025-08-01,348.8176393352186,"[317.444787958102, 380.1904907123352]"
2025-09-01,348.97762892339676,"[315.7804203963727, 382.17483745042085]"
2025-10-01,349.1308931766073,"[313.93681825066943, 384.32496810254514]"
2025-11-01,349.2774320948501,"[311.92308253954377, 386.6317816501564]"
2025-12-01,349.41724567812525,"[309.74842825358985, 389.08606310266066]"
2026-01-01,349.55033392643276,"[307.4218079039406, 391.6788599489249]"
2026-02-01,349.67669683977255,"[304.9516794887196, 394.4017141908255]"
2026-03-01,349.7963344181447,"[302.34588287144567, 397.2467859648437]"
2026-04-01,349.90924666154916,"[299.61159175517537, 400.20690156792296]"
2026-05-01,350.01543356998593,"[296.7553148338336, 403.27555230613825]"
2026-06-01,350.11489514345504,"[293.78292653270347, 406.4468637542066]"
2026-07-01,350.2076313819565,"[290.6997136915047, 409.7155490724083]"
2026-08-01,350.29364228549025,"[287.5104291778956, 413.0768553930849]"
2026-09-01,350.37292785405634,"[284.2193467885176, 416.5265089195951]"
2026-10-01,350.4454880876548,"[280.83031412142077, 420.0606620538888]"
2026-11-01,350.5113229862855,"[277.3468016441196, 423.67584432845143]"
2026-12-01,350.5704325499486,"[273.77194716199045, 427.3689179379067]"
2027-01-01,350.622816778644,"[270.1085954896725, 431.1370380676155]"
2027-02-01,350.66847567237176,"[266.35933347334714, 434.9776178713964]"
