date,prediction,confidence_interval
2025-03-01,222.25666344494775,"[216.19358552885782, 228.31974136103767]"
2025-04-01,221.5858937808319,"[214.25430436352647, 228.91748319813732]"
2025-05-01,221.7832119456092,"[213.14333983133153, 230.42308405988686]"
2025-06-01,221.7213589788333,"[211.42572607528402, 232.0169918823826]"
2025-07-01,221.65955907369823,"[209.94209544740824, 233.37702269998823]"
2025-08-01,221.5978121846841,"[208.61535582186374, 234.58026854750446]"
2025-09-01,221.53611826631013,"[207.40332635958026, 235.66891017304]"
2025-10-01,221.4744772731345,"[206.2799405137693, 236.66901403249972]"
2025-11-01,221.41288915975449,"[205.2277513564384, 237.59802696307057]"
2025-12-01,221.3513538808062,"[204.23439989345889, 238.4683078681535]"
2026-01-01,221.28987139096466,"[203.29075132812048, 239.28899145380885]"
2026-02-01,221.22844164494387,"[202.38982692204672, 240.06705636784102]"
2026-03-01,221.16706459749662,"[201.52615194451764, 240.8079772504756]"
2026-04-01,221.1057402034145,"[200.6953372312351, 241.51614317559392]"
2026-05-01,221.04446841752795,"[199.89379952943702, 242.19513730561889]"
2026-06-01,220.9832491947061,"[199.11856819386713, 242.84793019554508]"
2026-07-01,220.9220824898568,"[198.36714771847156, 243.47701726124203]"
2026-08-01,220.8609682579266,"[197.6374175697186, 244.0845189461346]"
2026-09-01,220.7999064539007,"[196.92755764764317, 244.6722552601582]"
2026-10-01,220.7388970328029,"[196.23599178778022, 245.24180227782557]"
2026-11-01,220.67793994969563,"[195.56134423698558, 245.79453566240568]"
2026-12-01,220.6170351596798,"[194.90240563693266, 246.33166468242695]"
2027-01-01,220.55618261789488,"[194.2581060931952, 246.85425914259454]"
2027-02-01,220.49538227951882,"[193.62749360501104, 247.3632709540266]"
