date,prediction,confidence_interval
2025-03-01,286.2180490958486,"[269.79934142967505, 302.6367567620221]"
2025-04-01,287.48355243167936,"[269.1591192935124, 305.8079855698463]"
2025-05-01,281.6956548755075,"[261.02587630599146, 302.36543344502354]"
2025-06-01,283.79609655692127,"[261.9532058383405, 305.638987275502]"
2025-07-01,289.1920027229324,"[266.540921304911, 311.84308414095375]"
2025-08-01,287.4749826344699,"[263.3942385179679, 311.55572675097187]"
2025-09-01,286.522731339252,"[261.1575803429934, 311.8878823355106]"
2025-10-01,290.5174864743,"[264.34755717185175, 316.6874157767482]"
2025-11-01,291.7315430507504,"[264.5690519313045, 318.89403417019633]"
2025-12-01,290.51413936973097,"[262.1873056497028, 318.84097308975913]"
2026-01-01,292.45049460865835,"[263.25322920111876, 321.64776001619794]"
2026-02-01,294.7825045659981,"[264.77176564391556, 324.7932434880807]"
2026-03-01,294.594334335793,"[263.60765757979465, 325.58101109179137]"
2026-04-01,295.2396343830494,"[263.3653450001124, 327.1139237659864]"
2026-05-01,297.3845143654432,"[264.74988315312976, 330.0191455777566]"
2026-06-01,298.23928710122743,"[264.77735335817704, 331.7012208442778]"
2026-07-01,298.5570475404971,"[264.2503944484273, 332.86370063256686]"
2026-08-01,300.0735707812886,"[265.01977969830455, 335.12736186427264]"
2026-09-01,301.4528020031769,"[265.6600031982762, 337.2456008080776]"
2026-10-01,302.0027958722564,"[265.4342811333621, 338.5713106111507]"
2026-11-01,303.02576452058406,"[265.72592947637435, 340.3255995647938]"
2026-12-01,304.4532487217785,"[266.46048114781615, 342.44601629574083]"
2027-01-01,305.3483571526696,"[266.6444107663742, 344.052303538965]"
2027-02-01,306.18108354649,"[266.7747373234595, 345.58742976952055]"
