date,prediction,confidence_interval
2025-03-01,221.5620870237883,"[216.2180514641367, 226.90612258343992]"
2025-04-01,222.83738328717615,"[215.25588490183986, 230.41888167251244]"
2025-05-01,224.119660823066,"[214.80509113015236, 233.43423051597964]"
2025-06-01,225.40891963145785,"[214.61980512160477, 236.19803414131093]"
2025-07-01,226.7051597123517,"[214.60514023936628, 238.80517918533712]"
2025-08-01,228.00838106574756,"[214.71260541947953, 241.30415671201558]"
2025-09-01,229.31858369164542,"[214.91349668300288, 243.72367070028795]"
2025-10-01,230.63576759004525,"[215.18917832993128, 246.08235685015921]"
2025-11-01,231.95993276094708,"[215.52675237429494, 248.39311314759922]"
2025-12-01,233.29107920435092,"[215.91686184852904, 250.6652965601728]"
2026-01-01,234.62920692025676,"[216.35246879377522, 252.9059450467383]"
2026-02-01,235.9743159086646,"[216.82812556901183, 255.12050624831738]"
2026-03-01,237.32640616957445,"[217.33951606345576, 257.3132962756931]"
2026-04-01,238.6854777029863,"[217.8831539200149, 259.4878014859577]"
2026-05-01,240.05153050890016,"[218.45617675058475, 261.64688426721557]"
2026-06-01,241.424564587316,"[219.05620150255425, 263.7929276720778]"
2026-07-01,242.80457993823387,"[219.681220155139, 265.92793972132876]"
2026-08-01,244.19157656165373,"[220.3295228130977, 268.05363031020977]"
2026-09-01,245.5855544575756,"[220.9996398952627, 270.1714690198885]"
2026-10-01,246.98651362599946,"[221.69029793254828, 272.28272931945065]"
2026-11-01,248.39445406692533,"[222.40038525914184, 274.3885228747088]"
2026-12-01,249.8093757803532,"[223.12892502254334, 276.4898265381631]"
2027-01-01,251.23127876628308,"[223.87505369354972, 278.58750383901645]"
2027-02-01,252.66016302471493,"[224.6380037680444, 280.6823222813855]"
