date,prediction,confidence_interval
2025-03-01,230.34487405501838,"[205.16086811416704, 255.52887999586972]"
2025-04-01,224.8095262143618,"[198.0223941421349, 251.59665828658868]"
2025-05-01,227.13766069213665,"[199.821114263851, 254.4542071204223]"
2025-06-01,227.01727030709466,"[198.8541885915941, 255.18035202259523]"
2025-07-01,226.89711001128393,"[197.9153004386694, 255.87891958389847]"
2025-08-01,226.77717936495958,"[197.0021439019934, 256.55221482792575]"
2025-09-01,226.65747792921718,"[196.11272050448719, 257.2022353539472]"
2025-10-01,226.5380052659911,"[195.24528448765614, 257.83072604432607]"
2025-11-01,226.418760938053,"[194.3983000323355, 258.4392218437705]"
2025-12-01,226.2997445090101,"[193.57040737350928, 259.02908164451094]"
2026-01-01,226.18095554330375,"[192.76039564731047, 259.60151543929703]"
2026-02-01,226.06239360620762,"[191.96718090335568, 260.1576063090596]"
2026-03-01,225.94405826382626,"[191.1897881292471, 260.6983283984054]"
2026-04-01,225.82594908309352,"[190.42733642660576, 261.2245617395813]"
2026-05-01,225.7080656317709,"[189.67902668809305, 261.7371045754487]"
2026-06-01,225.59040747844597,"[188.94413127791626, 262.2366836789757]"
2026-07-01,225.47297419253084,"[188.22198533124794, 262.72396305381375]"
2026-08-01,225.35576534426053,"[187.51197937233127, 263.1995513161898]"
2026-09-01,225.23878050469148,"[186.81355301473144, 263.6640079946515]"
2026-10-01,225.12201924569985,"[186.12618955577938, 264.1178489356203]"
2026-11-01,225.00548113998005,"[185.44941131467516, 264.56155096528494]"
2026-12-01,224.8891657610432,"[184.7827755927931, 264.9955559292933]"
2027-01-01,224.77307268321545,"[184.1258711575124, 265.4202742089185]"
2027-02-01,224.65720148163658,"[183.47831516888368, 265.83608779438947]"
