date,prediction,confidence_interval
2025-03-01,107.8418521984401,"[90.90503293701622, 124.77867145986397]"
2025-04-01,108.1043228318969,"[90.6147583210017, 125.59388734279209]"
2025-05-01,108.04757662775572,"[90.30262113308135, 125.79253212243009]"
2025-06-01,107.95688736012868,"[89.98572183233219, 125.92805288792516]"
2025-07-01,107.86291447922653,"[89.67266907156457, 126.0531598868885]"
2025-08-01,107.76895167039754,"[89.36433869192771, 126.17356464886737]"
2025-09-01,107.67535137225633,"[89.06067819685478, 126.29002454765788]"
2025-10-01,107.58214990699243,"[88.76154031096975, 126.4027595030151]"
2025-11-01,107.48934962753353,"[88.46677579932461, 126.51192345574245]"
2025-12-01,107.3969492424988,"[88.17624305077311, 126.6176554342245]"
2026-01-01,107.30494707547507,"[87.88980848604525, 126.72008566490489]"
2026-02-01,107.21334141529292,"[87.60734601801319, 126.81933681257264]"
2026-03-01,107.12213055364556,"[87.32873646748189, 126.91552463980923]"
2026-04-01,107.03131278910362,"[87.05386702696373, 127.00875855124352]"
2026-05-01,106.94088642751841,"[86.78263077624828, 127.09914207878853]"
2026-06-01,106.85084978203696,"[86.51492624468476, 127.18677331938916]"
2026-07-01,106.76120117307568,"[86.25065701486955, 127.2717453312818]"
2026-08-01,106.67193892828948,"[85.98973136304267, 127.35414649353629]"
2026-09-01,106.58306138254069,"[85.73206193210635, 127.43406083297504]"
2026-10-01,106.49456687786801,"[85.47756543370527, 127.51156832203075]"
2026-11-01,106.40645376345552,"[85.2261623762594, 127.58674515065164]"
2026-12-01,106.31872039560194,"[84.97777681622668, 127.6596639749772]"
2027-01-01,106.23136513768996,"[84.73233613020491, 127.73039414517501]"
2027-02-01,106.14438636015569,"[84.48977080576786, 127.79900191454352]"
