date,prediction,confidence_interval
2025-03-01,151.4137583323938,"[133.96445225720697, 168.86306440758062]"
2025-04-01,152.47835757884792,"[134.9236321054843, 170.03308305221154]"
2025-05-01,153.39493678464697,"[135.59332222401972, 171.19655134527423]"
2025-06-01,153.89406224238164,"[135.92310506678086, 171.8650194179824]"
2025-07-01,154.79559973818675,"[136.58626985848565, 173.00492961788785]"
2025-08-01,155.30922492242473,"[136.93200690389676, 173.6864429409527]"
2025-09-01,156.19678514644653,"[137.58899621706774, 174.80457407582531]"
2025-10-01,156.72388397285704,"[137.94966174204308, 175.498106203671]"
2025-11-01,157.59845603751504,"[138.60083263802576, 176.5960794370043]"
2025-12-01,158.13807503341644,"[138.97547284347525, 177.30067722335764]"
2026-01-01,159.00057805582682,"[139.621182993931, 178.37997311772264]"
2026-02-01,159.55183122176726,"[140.00891046657054, 179.09475197696398]"
2026-03-01,160.4031192770145,"[140.6495132602566, 180.15672529377238]"
2026-04-01,160.96518331197683,"[141.0495019531373, 180.88086467081635]"
2026-05-01,161.80605003586322,"[141.68534290986108, 181.92675716186537]"
2026-06-01,162.3781599003618,"[142.0968235732571, 182.6594962274665]"
2026-07-01,163.2093427664399,"[142.72823776177302, 183.6904477711068]"
2026-08-01,163.79078755959844,"[143.15049376908476, 184.43108135011212]"
2026-09-01,164.612971853536,"[143.77780399833063, 185.4481397087414]"
2026-10-01,165.20309098192712,"[144.2101675214911, 186.19601444236315]"
2026-11-01,166.01691349462297,"[144.83368312840605, 187.2001438608399]"
2026-12-01,166.6150931122227,"[145.27553162482695, 187.95465459961844]"
2027-01-01,167.42114557157652,"[145.89554772234328, 188.94674342080975]"
2027-02-01,168.02681527164833,"[146.34630070132346, 189.7073298419732]"
