date,prediction,confidence_interval
2025-03-01,280.44532399193304,"[266.43257356274006, 294.458074421126]"
2025-04-01,281.0093395400248,"[265.32224972044355, 296.6964293596061]"
2025-05-01,280.80946556006654,"[263.156399558593, 298.46253156154006]"
2025-06-01,280.72539410993346,"[261.37378643057406, 300.07700178929286]"
2025-07-01,280.6239091250597,"[259.705348048177, 301.5424702019424]"
2025-08-01,280.52518401235136,"[258.15345992502347, 302.89690809967925]"
2025-09-01,280.42616368516093,"[256.692740353149, 304.15958701717284]"
2025-10-01,280.32731065770827,"[255.3089092091802, 305.3457121062363]"
2025-11-01,280.2285547574061,"[253.99058718510923, 306.4665223297029]"
2025-12-01,280.12990647909345,"[252.72904818657244, 307.5307647716145]"
2026-01-01,280.0313641019011,"[251.51734976570697, 308.5453784380952]"
2026-02-01,279.9329277549837,"[250.34987245972312, 309.51598305024436]"
2026-03-01,279.8345972874796,"[249.2219893482771, 310.44720522668206]"
2026-04-01,279.7363725910723,"[248.12983666424628, 311.34290851789837]"
2026-05-01,279.63825355114386,"[247.07014810261904, 312.2063589996687]"
2026-06-01,279.54024005417136,"[246.04013276508752, 313.04034734325523]"
2026-07-01,279.4423319866069,"[245.03738341511175, 313.8472805581021]"
2026-08-01,279.344529235047,"[244.05980632745687, 314.62925214263714]"
2026-09-01,279.2468316862067,"[243.10556682427156, 315.3880965481418]"
2026-10-01,279.14923922692356,"[242.173046411442, 316.1254320424051]"
2026-11-01,279.05175174415666,"[241.26080863033147, 316.8426948579818]"
2026-12-01,278.9543691249868,"[240.3675715515672, 317.54116669840636]"
2027-01-01,278.85709125661606,"[239.49218539648106, 318.221997116751]"
2027-02-01,278.7599180263681,"[238.63361416377606, 318.8862218889601]"
