date,prediction,confidence_interval
2025-03-01,231.57368020036785,"[200.78358082029717, 262.3637795804385]"
2025-04-01,238.77048229959854,"[204.4717349340206, 273.0692296651765]"
2025-05-01,233.42051833332124,"[192.50903731978096, 274.3319993468615]"
2025-06-01,234.27368758468697,"[189.47587230931822, 279.0715028600557]"
2025-07-01,232.10622575209467,"[183.1527526569259, 281.05969884726346]"
2025-08-01,231.45484412629773,"[179.11868764173013, 283.7910006108653]"
2025-09-01,230.08737646044702,"[174.53538991285316, 285.6393630080409]"
2025-10-01,229.10132989999212,"[170.67809835976067, 287.5245614402236]"
2025-11-01,227.95632779552827,"[166.85743626742124, 289.0552193236353]"
2025-12-01,226.9176901982949,"[163.35595844475577, 290.479421951834]"
2026-01-01,225.85441714738403,"[159.99492929124017, 291.7139050035279]"
2026-02-01,224.83047004465718,"[156.82874823789342, 292.83219185142093]"
2026-03-01,223.81391552690366,"[153.8040944005108, 293.8237366532965]"
2026-04-01,222.81999975139308,"[150.9248031461937, 294.71519635659246]"
2026-05-01,221.8407688833416,"[148.1702639510588, 295.5112738156244]"
2026-06-01,220.87968919643106,"[145.53456145422098, 296.22481693864114]"
2026-07-01,219.9346170360343,"[143.00677438142714, 296.86245969064146]"
2026-08-01,219.0061758956129,"[140.58020191359432, 297.43214987763145]"
2026-09-01,218.09363553560692,"[138.24752859366697, 297.9397424775469]"
2026-10-01,217.1969389486833,"[136.00294594508802, 298.3909319522786]"
2026-11-01,216.31570515298694,"[133.8409187672107, 298.79049153876315]"
2026-12-01,215.44971960169,"[131.75663485501386, 299.1428043483661]"
2027-01-01,214.5986928244734,"[129.74565956150803, 299.4517260874388]"
2027-02-01,213.7623790336175,"[127.80400327540991, 299.7207547918251]"
