date,prediction,confidence_interval
2025-03-01,270.2949305063253,"[263.0527740471973, 277.5370869654532]"
2025-04-01,270.5130091068482,"[260.03698272676974, 280.98903548692664]"
2025-05-01,269.33620024149496,"[255.74603243005072, 282.9263680529392]"
2025-06-01,269.73965821739574,"[252.7262867162659, 286.7530297185256]"
2025-07-01,268.5326633453462,"[248.20712318742844, 288.85820350326395]"
2025-08-01,268.7974005962315,"[244.8179035765629, 292.7768976159001]"
2025-09-01,267.61732697367364,"[240.02199336890865, 295.21266057843866]"
2025-10-01,267.7391888607878,"[236.21729909923894, 299.26107862233664]"
2025-11-01,266.5780242872448,"[231.12740603047888, 302.02864254401067]"
2025-12-01,266.56534234559234,"[226.90589504824646, 306.2247896429382]"
2026-01-01,265.4134143053666,"[221.51777516974363, 309.30905344098954]"
2026-02-01,265.27399636817427,"[216.88811970500933, 313.6598730313392]"
2026-03-01,264.1225562724593,"[211.20161758636925, 317.04349495854933]"
2026-04-01,263.8632518406122,"[206.17491041202604, 321.5515932691983]"
2026-05-01,262.7044710580856,"[200.19103781397163, 325.2179043021995]"
2026-06-01,262.3312604030172,"[194.77845766862288, 329.88406313741154]"
2026-07-01,261.15812878632954,"[188.49843654409534, 333.81782102856374]"
2026-08-01,260.6762220579543,"[182.7104592591302, 338.64198485677844]"
2026-09-01,259.48245395673905,"[176.1354136190643, 342.8294942944138]"
2026-10-01,258.8963797543276,"[169.981570012283, 347.8111894963722]"
2026-11-01,257.6763306631545,"[163.1124443419268, 352.2402169843822]"
2026-12-01,256.99001445235575,"[156.60128763018741, 357.3787412745241]"
2027-01-01,255.73860724144498,"[149.43884496850694, 362.038369514383]"
2027-02-01,254.95544075029198,"[142.57799945449858, 367.3328820460854]"
