date,prediction,confidence_interval
2025-03-01,82.0390766112616,"[60.22509845516244, 103.85305476736077]"
2025-04-01,84.935540850348,"[62.189719989386056, 107.68136171130996]"
2025-05-01,85.04519836989527,"[60.87745415555012, 109.21294258424044]"
2025-06-01,81.39241131521877,"[55.53090489858966, 107.25391773184788]"
2025-07-01,81.00110994239161,"[54.32927918839471, 107.67294069638851]"
2025-08-01,79.86145181651355,"[52.42757785525782, 107.29532577776928]"
2025-09-01,78.584841438664,"[50.532937614101755, 106.63674526322625]"
2025-10-01,77.79182014791456,"[49.28864377596712, 106.29499651986201]"
2025-11-01,76.9327724643738,"[48.05621197754763, 105.80933295119996]"
2025-12-01,76.16205672156461,"[46.98956089303185, 105.33455255009737]"
2026-01-01,75.50803866506804,"[46.10208225317026, 104.91399507696582]"
2026-02-01,74.8988985273024,"[45.30485042941882, 104.492946625186]"
2026-03-01,74.35653839530306,"[44.612328281225444, 104.10074850938068]"
2026-04-01,73.87323144927575,"[44.00886874126664, 103.73759415728486]"
2026-05-01,73.436712633421,"[43.47587185765188, 103.39755340919011]"
2026-06-01,73.04610232734963,"[43.00789794881936, 103.0843067058799]"
2026-07-01,72.69586810477735,"[42.59555548726412, 102.79618072229057]"
2026-08-01,72.3813442780021,"[42.2311344993241, 102.53155405668011]"
2026-09-01,72.09936466043665,"[41.90906758442826, 102.28966173644504]"
2026-10-01,71.84640074053047,"[41.62388300643093, 102.06891847463001]"
2026-11-01,71.6194439370552,"[41.37102217487008, 101.86786569924031]"
2026-12-01,71.41587494659433,"[41.14662464011509, 101.68512525307356]"
2027-01-01,71.23325666775838,"[40.947255726461, 101.51925760905576]"
2027-02-01,71.06943540204506,"[40.76996178310357, 101.36890902098655]"
