date,prediction,confidence_interval
2025-03-01,165.30534506438826,"[127.12056116041836, 203.49012896835816]"
2025-04-01,164.09787350560475,"[121.22178501954814, 206.97396199166138]"
2025-05-01,165.29310572567258,"[116.81879678321124, 213.7674146681339]"
2025-06-01,164.90687658361688,"[110.79852519288445, 219.0152279743493]"
2025-07-01,164.9151123042989,"[106.17936712051397, 223.65085748808383]"
2025-08-01,164.9800238274667,"[101.82547457517472, 228.1345730797587]"
2025-09-01,164.95492350400812,"[97.66658830026364, 232.2432587077526]"
2025-10-01,164.96491810817665,"[93.80291878148766, 236.12691743486562]"
2025-11-01,164.9719521398025,"[90.12766202358895, 239.81624225601607]"
2025-12-01,164.9748938262068,"[86.62238732358476, 243.32740032882884]"
2026-01-01,164.98030534545344,"[83.27078255068879, 246.68982814021808]"
2026-02-01,164.98515448498148,"[80.05068531886481, 249.91962365109816]"
2026-03-01,164.98988884955904,"[76.9486610493956, 253.0311166497225]"
2026-04-01,164.99476816540704,"[73.95274698478516, 256.0367893460289]"
2026-05-01,164.9995946772157,"[71.05255531676205, 258.94663403766936]"
2026-06-01,165.0044241406264,"[68.23955053794569, 261.7692977433071]"
2026-07-01,165.00926049677665,"[65.50631801692745, 264.5122029766259]"
2026-08-01,165.0140930142651,"[62.84643392764312, 267.181752100887]"
2026-09-01,165.0189263217667,"[60.254307163145114, 269.7835454803883]"
2026-10-01,165.02375984877892,"[57.725016488474964, 272.32250320908287]"
2026-11-01,165.02859314365233,"[55.25420983672268, 274.802976450582]"
2026-12-01,165.0334265174548,"[52.838016065800076, 277.2288369691096]"
2027-01-01,165.0382598892882,"[50.472972714311396, 279.60354706426506]"
2027-02-01,165.04309324962338,"[48.155968534065536, 281.9302179651812]"
