date,prediction,confidence_interval
2025-03-01,128.9335731723015,"[108.26599373914453, 149.60115260545845]"
2025-04-01,138.9221392051393,"[109.77720844550942, 168.0670699647692]"
2025-05-01,138.8626750946212,"[95.75857495111542, 181.966775238127]"
2025-06-01,146.08370349660171,"[86.2253428406479, 205.94206415255553]"
2025-07-01,151.03397876245182,"[74.62188956678249, 227.44606795812115]"
2025-08-01,155.1303448206388,"[59.12029969355001, 251.1403899477276]"
2025-09-01,161.49135692607334,"[44.994627639330034, 277.98808621281665]"
2025-10-01,166.28910456368567,"[27.97905631073735, 304.599152816634]"
2025-11-01,171.91588542200046,"[10.17365764273353, 333.6581132012674]"
2025-12-01,177.7769380486755,"[-8.397711364136768, 363.95158746148775]"
2026-01-01,183.3381061773575,"[-28.606078505420754, 395.28229086013573]"
2026-02-01,189.42663201494335,"[-49.45764559281764, 428.31090962270434]"
2026-03-01,195.46297758388525,"[-71.45193462426303, 462.37788979203356]"
2026-04-01,201.64301575444568,"[-94.4618260650933, 497.7478575739847]"
2026-05-01,208.04785250717035,"[-118.30226300443897, 534.3979680187797]"
2026-06-01,214.50542411041766,"[-143.15201017670995, 572.1628583975453]"
2026-07-01,221.15457136885408,"[-168.854526000006, 611.1636687377141]"
2026-08-01,227.94004385785763,"[-195.42753766169255, 651.3076253774078]"
2026-09-01,234.85495284146157,"[-222.87575404569975, 692.5856597286229]"
2026-10-01,241.93590703108026,"[-251.1387946116875, 735.0106086738481]"
2026-11-01,249.15245529968294,"[-280.2323193714824, 778.5372299708483]"
2026-12-01,256.5213020034278,"[-310.12898248481423, 823.1715864916698]"
2027-01-01,264.04336462182613,"[-340.8118829378648, 868.8986121815171]"
2027-02-01,271.71307882716263,"[-372.27651114926135, 915.7026688035867]"
