date,prediction,confidence_interval
2025-03-01,185.86575144219873,"[172.22057599555612, 199.51092688884134]"
2025-04-01,187.3244221030762,"[173.45693854044777, 201.1919056657046]"
2025-05-01,188.71291846113442,"[173.71191138729202, 203.71392553497682]"
2025-06-01,190.11313533044682,"[174.04570164896094, 206.1805690119327]"
2025-07-01,191.52507271101337,"[174.4457361565624, 208.60440926546434]"
2025-08-01,192.94873060283405,"[174.90284047612514, 210.99462072954296]"
2025-09-01,194.3841090059089,"[175.41008291163766, 213.35813510018014]"
2025-10-01,195.8312079202379,"[175.96207896185834, 215.70033687861743]"
2025-11-01,197.29002734582102,"[176.55455026852306, 218.02550442311897]"
2025-12-01,198.76056728265831,"[177.1840328171009, 220.33710174821573]"
2026-01-01,200.24282773074975,"[177.8476769952125, 222.637978466287]"
2026-02-01,201.73680869009533,"[178.54310649451435, 224.9305108856763]"
2026-03-01,203.24251016069508,"[179.26831620354648, 227.21670411784368]"
2026-04-01,204.75993214254896,"[180.02159669566637, 229.49826758943155]"
2026-05-01,206.289074635657,"[180.80147731770987, 231.7766719536041]"
2026-06-01,207.82993764001918,"[181.60668257671716, 234.0531927033212]"
2026-07-01,209.38252115563552,"[182.43609821966857, 236.32894409160247]"
2026-08-01,210.946825182506,"[183.2887445012501, 238.60490586376187]"
2026-09-01,212.52284972063063,"[184.16375486487823, 240.88194457638303]"
2026-10-01,214.1105947700094,"[185.06035875743768, 243.16083078258114]"
2026-11-01,215.71006033064234,"[185.9778676405878, 245.44225302069688]"
2026-12-01,217.32124640252943,"[186.91566350239725, 247.7268293026616]"
2027-01-01,218.94415298567066,"[187.8731893452723, 250.01511662606902]"
2027-02-01,220.57878008006602,"[188.84994125102952, 252.30761890910253]"
