date,prediction,confidence_interval
2025-03-01,490.3993325470761,"[443.05743561231566, 537.7412294818365]"
2025-04-01,496.50657578183774,"[390.64687605192455, 602.3662755117509]"
2025-05-01,502.69152657408176,"[325.55436820424484, 679.8286849439187]"
2025-06-01,508.9541849238082,"[249.6519362612787, 768.2564335863377]"
2025-07-01,515.2945508310171,"[164.19764640720814, 866.391455254826]"
2025-08-01,521.7126242957083,"[70.09971074062139, 973.3255378507953]"
2025-09-01,528.208405317882,"[-31.94847338076147, 1088.3652840165255]"
2025-10-01,534.781893897538,"[-141.3956433645492, 1210.9594311596252]"
2025-11-01,541.4330900346764,"[-257.790116293644, 1340.6562963629967]"
2025-12-01,548.1619937292973,"[-380.75310146071456, 1477.077088919309]"
2026-01-01,554.9686049814005,"[-509.9610330337256, 1619.8982429965267]"
2026-02-01,561.8529237909861,"[-645.1333576132226, 1768.8392051951948]"
2026-03-01,568.8149501580541,"[-786.0237905072066, 1923.6536908233147]"
2026-04-01,575.8546840826045,"[-932.4138707385184, 2084.1232389037277]"
2026-05-01,582.9721255646374,"[-1084.1080928630877, 2250.0523439923627]"
2026-06-01,590.1672746041527,"[-1240.9301524189673, 2421.2647016272726]"
2026-07-01,597.4401312011503,"[-1402.7199977900104, 2597.600260192311]"
2026-08-01,604.7906953556303,"[-1569.331478798696, 2778.9128695099566]"
2026-09-01,612.2189670675928,"[-1740.6304453029159, 2965.068379438101]"
2026-10-01,619.7249463370376,"[-1916.4931908595322, 3155.9430835336075]"
2026-11-01,627.3086331639648,"[-2096.8051649395707, 3351.4224312675]"
2026-12-01,634.9700275483744,"[-2281.4598969351027, 3551.399952031852]"
2027-01-01,642.7091294902665,"[-2470.3580891976794, 3755.7763481782126]"
2027-02-01,650.525938989641,"[-2663.4068464435873, 3964.458724422869]"
