date,prediction,confidence_interval
2025-03-01,270.52012410226655,"[266.7292162030283, 274.3110320015048]"
2025-04-01,273.04761910426066,"[266.3186026603207, 279.7766355482006]"
2025-05-01,275.36009698888057,"[265.4101910781998, 285.31000289956137]"
2025-06-01,277.770938892603,"[263.8937221690345, 291.6481556161715]"
2025-07-01,280.2034891499147,"[262.0452287230596, 298.36174957676974]"
2025-08-01,282.6095647709321,"[259.8335036603128, 305.3856258815514]"
2025-09-01,285.0366574289179,"[257.27490593831124, 312.7984089195246]"
2025-10-01,287.47312816132865,"[254.41291467588093, 320.53334164677636]"
2025-11-01,289.9116868152255,"[251.25707189427646, 328.5663017361745]"
2025-12-01,292.35953055878554,"[247.82256976172528, 336.8964913558458]"
2026-01-01,294.8148922062665,"[244.12495213395945, 345.5048322785736]"
2026-02-01,297.27666875129074,"[240.17450145663696, 354.3788360459445]"
2026-03-01,299.7459508940526,"[235.98148929115519, 363.51041249695004]"
2026-04-01,302.2224703176372,"[231.5552307935015, 372.8897098417729]"
2026-05-01,304.7060601368176,"[226.90366929539636, 382.50845097823884]"
2026-06-01,307.196885642397,"[222.03418776098823, 392.3595835238057]"
2026-07-01,309.6949060952372,"[216.95351071437602, 402.4363014760983]"
2026-08-01,312.200096245637,"[211.66773855189436, 412.73245393937964]"
2026-09-01,314.7124811426631,"[206.18251573470152, 423.24244655062466]"
2026-10-01,317.23205460083324,"[200.50305652576407, 433.9610526759024]"
2026-11-01,319.75881279988613,"[194.63419135740276, 444.8834342423695]"
2026-12-01,322.2927595358896,"[188.58042322463467, 456.00509584714456]"
2027-01-01,324.8338938696974,"[182.3459582642394, 467.3218294751554]"
2027-02-01,327.38221522330883,"[175.9347365644859, 478.8296938821318]"
