date,prediction,confidence_interval
2025-03-01,130.88822880556359,"[92.69922847527889, 169.07722913584828]"
2025-04-01,128.76392840211508,"[90.29484749920253, 167.23300930502762]"
2025-05-01,131.8600701128007,"[93.23967771511424, 170.4804625104872]"
2025-06-01,130.36454379604618,"[91.57139577202803, 169.15769182006431]"
2025-07-01,132.907643866343,"[94.03054821349318, 171.7847395191928]"
2025-08-01,131.89854830822884,"[92.91345151528006, 170.88364510117762]"
2025-09-01,134.0138055803141,"[94.98325927694097, 173.04435188368726]"
2025-10-01,133.38102146371554,"[94.28204615336173, 172.47999677406935]"
2025-11-01,135.1652919770953,"[96.04271311083774, 174.2878708433529]"
2025-12-01,134.8236290498955,"[95.65708164819173, 173.99017645159924]"
2026-01-01,136.35184235044773,"[97.17391398825505, 175.5297707126404]"
2026-02-01,136.23539592630084,"[97.02879110244484, 175.44200075015684]"
2026-03-01,137.56551883647788,"[98.35421383354989, 176.77682383940586]"
2026-04-01,137.62330388394648,"[98.3929982543702, 176.85360951352277]"
2026-05-01,138.80018056322965,"[99.56869089932655, 178.03167022713274]"
2026-06-01,138.99275415989334,"[99.74846675728772, 178.23704156249897]"
2026-07-01,140.05107684350466,"[100.8073395977436, 179.2948140892657]"
2026-08-01,140.3479252466982,"[101.09542390619984, 179.60042658719655]"
2026-09-01,141.31453246163028,"[102.06333375470504, 180.56573116855552]"
2026-10-01,141.6920497001349,"[102.43475049758385, 180.94934890268595]"
2026-11-01,142.58770420573498,"[103.33193749582311, 181.84347091564683]"
2026-12-01,143.02762828254512,"[103.76754859923525, 182.287707965855]"
2027-01-01,143.86839251680874,"[104.60981241803083, 183.12697261558665]"
2027-02-01,144.3565956279234,"[105.09492211658811, 183.6182691392587]"
