date,prediction,confidence_interval
2025-03-01,178.12875477838156,"[167.84357813706623, 188.4139314196969]"
2025-04-01,178.38906614333519,"[167.19685777101387, 189.5812745156565]"
2025-05-01,178.0794758425219,"[164.422306894736, 191.7366447903078]"
2025-06-01,178.03252966381189,"[163.00764192193944, 193.05741740568433]"
2025-07-01,177.87169561289073,"[161.32911810694773, 194.41427311883373]"
2025-08-01,177.7608337984803,"[159.9453012550478, 195.57636634191277]"
2025-09-01,177.62863384851482,"[158.5858134986561, 196.67145419837354]"
2025-10-01,177.50612803500238,"[157.3338801694117, 197.67837590059304]"
2025-11-01,177.37981065879785,"[156.13525904493233, 198.62436227266338]"
2025-12-01,177.2555582753305,"[154.99792549912704, 199.51319105153394]"
2026-01-01,177.130812577609,"[153.9072280541435, 200.35439710107448]"
2026-02-01,177.00668598547247,"[152.8604077322223, 201.15296423872263]"
2026-03-01,176.88269347594752,"[151.8514217493925, 201.91396520250254]"
2026-04-01,176.7590452111188,"[150.87691276393736, 202.64117765830025]"
2026-05-01,176.63564882109546,"[149.93337513335473, 203.3379225088362]"
2026-06-01,176.51254359539314,"[149.01813920792557, 204.0069479828607]"
2026-07-01,176.38971152939666,"[148.12879218219354, 204.6506308765998]"
2026-08-01,176.26715955408133,"[147.26330494939293, 205.27101415876973]"
2026-09-01,176.14488375087532,"[146.4198865725849, 205.86988092916576]"
2026-10-01,176.02288492480665,"[145.5969757889833, 206.44879406063]"
2026-11-01,175.90116182730006,"[144.7931891715325, 207.0091344830676]"
2026-12-01,175.77971410550896,"[144.0072992588462, 207.55212895217173]"
2027-01-01,175.658541018806,"[143.23820851239407, 208.07887352521794]"
2027-02-01,175.53764199734258,"[142.48493173555465, 208.5903522591305]"
